Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,6.7,10.8,8.8,9.1,4
2019,6,4,3.5,20.0,11.8,8.0,17
2019,6,5,1.3,15.5,8.4,6.4,15
2019,6,6,.,.,.,10.8,9
2019,6,7,0.6,23.9,12.2,13.2,12
2019,6,8,-1.2,17.8,8.3,3.7,14
2019,6,9,-1.8,18.1,8.2,6.9,15
2019,6,10,4.3,20.2,12.3,6.9,19
2019,6,11,2.5,11.0,6.8,6.0,18
2019,6,12,-0.9,17.9,8.5,6.6,21
2019,6,13,2.8,10.8,8.8,8.8,24
2019,6,14,3.4,14.1,7.1,7.3,23
2019,6,15,2.0,13.6,8.4,7.9,22
2019,6,16,-0.8,15.0,7.1,3.9,15
2019,6,17,0.2,9.9,4.7,4.7,24
2019,6,18,-1.6,15.8,7.1,3.7,20
2019,6,19,.,.,.,1.1,12
2019,6,20,3.1,17.9,10.5,9.1,22
2019,6,21,4.3,15.7,9.5,8.6,21
2019,6,22,5.0,9.0,7.0,4.5,15
2019,6,23,3.3,23.3,11.1,11.1,24
2019,6,24,3.0,13.3,9.9,9.8,23
2019,6,25,-1.3,17.4,4.8,4.8,24
2019,6,26,-0.9,15.9,5.8,6.1,23
2019,6,27,3.5,13.7,7.7,7.8,23
2019,6,28,3.3,9.0,5.9,6.2,23
2019,6,29,2.8,14.2,7.7,7.7,24
2019,6,30,-0.5,14.5,6.0,4.2,21
