Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,8.9,9.6,9.3,6.7,6
2019,5,2,11.0,11.0,11.0,9.3,11
2019,5,3,6.7,18.8,12.7,12.6,15
2019,5,4,.,.,.,.,.
2019,5,5,7.4,25.0,16.2,12.9,14
2019,5,6,12.3,14.5,13.4,12.6,15
2019,5,7,7.3,8.1,7.7,12.3,1
2019,5,8,6.6,14.8,10.3,10.3,24
2019,5,9,7.4,19.0,12.3,11.4,20
2019,5,10,3.3,21.3,12.3,10.7,20
2019,5,11,1.0,23.3,10.0,10.4,23
2019,5,12,1.5,25.4,13.4,8.5,15
2019,5,13,2.2,23.5,12.9,8.5,14
2019,5,14,1.6,27.1,14.4,9.6,14
2019,5,15,0.8,19.8,10.3,6.6,15
2019,5,16,3.1,14.6,8.9,8.9,17
2019,5,17,4.9,13.6,9.3,8.4,15
2019,5,18,4.5,22.6,13.6,10.1,19
2019,5,19,3.1,19.4,11.2,8.0,15
2019,5,20,1.3,16.1,8.6,8.6,24
2019,5,21,-1.9,19.0,6.0,5.4,22
2019,5,22,-1.7,15.7,6.5,4.4,20
2019,5,23,-2.5,15.2,6.9,3.7,19
2019,5,24,0.1,18.3,8.7,7.6,21
2019,5,25,.,.,.,9.6,10
2019,5,26,3.9,15.9,9.9,9.7,16
2019,5,27,0.7,16.7,9.7,8.8,19
2019,5,28,0.0,15.7,7.8,8.0,15
2019,5,29,.,.,.,14.0,6
2019,5,30,7.8,18.2,13.0,10.1,13
2019,5,31,7.4,11.7,9.5,10.5,16
