Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.7,17.7,14.3,14.3,24.0
2016.0,5.0,2.0,12.4,21.6,15.8,15.8,24.0
2016.0,5.0,3.0,8.0,29.2,16.6,16.6,24.0
2016.0,5.0,4.0,9.0,24.2,14.7,14.7,24.0
2016.0,5.0,5.0,9.0,18.2,13.7,13.7,24.0
2016.0,5.0,6.0,6.5,21.7,12.1,12.1,24.0
2016.0,5.0,7.0,7.3,18.6,12.3,12.3,24.0
2016.0,5.0,8.0,8.3,20.7,14.0,14.0,24.0
2016.0,5.0,9.0,6.6,20.3,12.5,12.5,24.0
2016.0,5.0,10.0,8.8,17.3,13.0,13.0,24.0
2016.0,5.0,11.0,5.4,16.6,12.4,12.4,24.0
2016.0,5.0,12.0,2.9,20.0,10.6,10.6,24.0
2016.0,5.0,13.0,9.8,20.2,13.7,13.7,24.0
2016.0,5.0,14.0,10.0,17.5,12.4,12.4,24.0
2016.0,5.0,15.0,5.0,20.7,12.0,12.0,24.0
2016.0,5.0,16.0,9.8,24.2,14.2,14.2,24.0
2016.0,5.0,17.0,8.1,21.7,13.1,13.1,24.0
2016.0,5.0,18.0,7.6,14.1,10.8,10.8,24.0
2016.0,5.0,19.0,5.5,18.0,10.4,10.4,24.0
2016.0,5.0,20.0,6.1,20.2,12.4,12.4,24.0
2016.0,5.0,21.0,4.7,17.8,10.7,10.7,24.0
2016.0,5.0,22.0,1.4,23.0,9.2,9.2,24.0
2016.0,5.0,23.0,6.3,24.1,12.6,12.6,24.0
2016.0,5.0,24.0,4.8,19.2,10.2,10.2,24.0
2016.0,5.0,25.0,2.9,20.3,10.1,10.1,24.0
2016.0,5.0,26.0,2.3,19.0,9.1,9.1,24.0
2016.0,5.0,27.0,6.3,21.7,11.8,11.8,24.0
2016.0,5.0,28.0,2.6,15.8,9.1,9.1,24.0
2016.0,5.0,29.0,8.8,18.3,12.1,12.1,24.0
2016.0,5.0,30.0,6.7,20.0,11.6,11.6,24.0
2016.0,5.0,31.0,5.3,16.3,10.0,10.0,24.0
