Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.3,22.4,15.3,19.6,1
2020,12,2,.,.,.,10.9,1
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,11.3,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,10.3,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,16.2,2
2020,12,11,.,.,.,24.8,1
2020,12,12,7.6,33.0,20.3,19.1,17
2020,12,13,8.5,23.9,16.2,17.5,15
2020,12,14,.,.,.,23.6,1
2020,12,15,.,.,.,15.8,2
2020,12,16,.,.,.,21.1,2
2020,12,17,.,.,.,21.3,1
2020,12,18,9.9,16.0,12.9,13.6,1
2020,12,19,.,.,.,8.2,9
2020,12,20,.,.,.,19.2,2
2020,12,21,.,.,.,12.9,9
2020,12,22,9.1,21.2,15.2,18.1,1
2020,12,23,.,.,.,11.5,2
2020,12,24,.,.,.,12.6,2
2020,12,25,.,.,.,14.3,1
2020,12,26,.,.,.,9.4,1
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,12.8,2
2020,12,29,9.5,20.5,15.0,18.1,2
2020,12,30,.,.,.,13.4,2
2020,12,31,.,.,.,14.3,2
