Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.1,22.4,15.8,15.8,24.0
2017.0,12.0,2.0,12.7,20.3,15.7,15.7,24.0
2017.0,12.0,3.0,12.3,26.9,18.6,18.6,24.0
2017.0,12.0,4.0,8.6,27.2,17.6,17.6,24.0
2017.0,12.0,5.0,10.2,25.3,17.5,17.5,24.0
2017.0,12.0,6.0,9.5,28.7,17.8,17.8,24.0
2017.0,12.0,7.0,8.3,28.2,17.5,17.5,24.0
2017.0,12.0,8.0,10.9,27.6,17.9,17.9,24.0
2017.0,12.0,9.0,8.1,34.4,20.7,20.7,24.0
2017.0,12.0,10.0,10.9,30.9,19.8,19.8,24.0
2017.0,12.0,11.0,10.9,24.2,16.9,16.9,24.0
2017.0,12.0,12.0,10.2,23.3,16.0,16.0,24.0
2017.0,12.0,13.0,12.5,30.5,20.1,20.1,24.0
2017.0,12.0,14.0,9.9,36.0,22.8,22.8,24.0
2017.0,12.0,15.0,12.1,36.2,22.7,22.7,24.0
2017.0,12.0,16.0,10.3,29.6,18.6,18.6,24.0
2017.0,12.0,17.0,9.9,33.3,21.3,21.3,24.0
2017.0,12.0,18.0,10.8,27.8,19.1,19.1,24.0
2017.0,12.0,19.0,10.2,31.6,20.7,20.7,24.0
2017.0,12.0,20.0,10.0,29.1,19.8,19.8,24.0
2017.0,12.0,21.0,10.1,31.6,21.1,21.1,24.0
2017.0,12.0,22.0,9.7,31.3,20.7,20.7,24.0
2017.0,12.0,23.0,8.6,33.2,20.5,20.5,24.0
2017.0,12.0,24.0,8.7,33.7,21.2,21.2,24.0
2017.0,12.0,25.0,8.8,31.9,20.4,20.4,24.0
2017.0,12.0,26.0,9.1,30.8,20.2,20.2,24.0
2017.0,12.0,27.0,11.2,33.6,22.3,22.3,24.0
2017.0,12.0,28.0,11.4,33.6,22.2,22.2,24.0
2017.0,12.0,29.0,10.9,33.1,21.9,21.9,24.0
2017.0,12.0,30.0,10.7,33.3,21.8,21.8,24.0
2017.0,12.0,31.0,11.7,29.3,19.2,19.2,24.0
