Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.4,29.0,19.4,19.4,24.0
2018.0,1.0,2.0,11.3,32.2,20.8,20.8,24.0
2018.0,1.0,3.0,9.7,33.8,21.9,21.9,24.0
2018.0,1.0,4.0,10.8,33.9,22.3,22.3,24.0
2018.0,1.0,5.0,11.7,32.3,21.8,21.8,24.0
2018.0,1.0,6.0,12.5,36.6,24.0,24.0,24.0
2018.0,1.0,7.0,12.0,27.6,19.8,19.8,24.0
2018.0,1.0,8.0,13.3,29.2,20.5,20.5,24.0
2018.0,1.0,9.0,12.5,30.6,20.9,20.9,24.0
2018.0,1.0,10.0,12.4,28.5,20.4,20.4,24.0
2018.0,1.0,11.0,13.1,27.7,19.3,19.3,24.0
2018.0,1.0,12.0,12.4,27.0,18.2,18.2,24.0
2018.0,1.0,13.0,14.1,25.5,18.9,18.9,24.0
2018.0,1.0,14.0,12.0,24.9,17.4,17.4,24.0
2018.0,1.0,15.0,12.7,26.7,18.5,18.5,24.0
2018.0,1.0,16.0,10.8,29.5,18.8,18.8,24.0
2018.0,1.0,17.0,9.9,33.2,21.2,21.2,24.0
2018.0,1.0,18.0,10.7,33.7,21.6,21.6,24.0
2018.0,1.0,19.0,10.7,27.5,19.1,19.1,24.0
2018.0,1.0,20.0,11.6,27.1,19.0,19.0,24.0
2018.0,1.0,21.0,12.1,24.8,18.4,18.4,24.0
2018.0,1.0,22.0,11.1,30.2,19.8,19.8,24.0
2018.0,1.0,23.0,12.6,29.5,19.4,19.4,24.0
2018.0,1.0,24.0,10.4,29.5,19.9,19.9,24.0
2018.0,1.0,25.0,13.2,29.3,19.0,19.0,24.0
2018.0,1.0,26.0,9.4,30.4,18.3,18.3,24.0
2018.0,1.0,27.0,9.3,34.5,21.1,21.1,24.0
2018.0,1.0,28.0,10.8,36.7,23.5,23.5,24.0
2018.0,1.0,29.0,10.1,28.9,19.4,19.4,24.0
2018.0,1.0,30.0,10.8,31.1,19.2,19.2,24.0
2018.0,1.0,31.0,10.2,32.9,21.0,21.0,24.0
