Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,0.0,26.8,13.4,5.5,22
2020,11,3,10.1,26.6,18.4,15.8,23
2020,11,4,11.1,23.6,17.4,15.0,17
2020,11,5,2.4,22.4,13.8,13.3,22
2020,11,6,9.6,25.9,16.8,16.8,24
2020,11,7,11.2,27.6,18.6,18.5,23
2020,11,8,10.7,27.5,18.8,18.8,24
2020,11,9,8.1,26.4,17.4,17.4,24
2020,11,10,13.0,30.7,21.9,20.2,23
2020,11,11,8.6,22.6,15.5,15.5,24
2020,11,12,8.8,26.9,16.9,16.9,24
2020,11,13,11.2,25.9,17.9,17.9,24
2020,11,14,6.2,22.9,14.8,14.8,24
2020,11,15,9.1,26.4,16.3,16.3,24
2020,11,16,9.4,27.1,17.7,17.7,24
2020,11,17,10.6,29.1,19.1,18.9,23
2020,11,18,5.9,29.1,16.1,16.1,24
2020,11,19,7.5,27.6,17.1,17.1,24
2020,11,20,8.9,21.9,14.5,14.5,24
2020,11,21,7.0,23.3,15.1,13.9,21
2020,11,22,3.5,28.4,15.8,15.8,24
2020,11,23,5.3,27.4,18.1,16.6,23
2020,11,24,3.7,26.2,15.5,15.3,23
2020,11,25,5.3,25.7,15.4,15.4,23
2020,11,26,7.1,26.5,16.2,16.2,24
2020,11,27,7.4,30.1,18.2,18.2,24
2020,11,28,4.5,27.7,16.3,16.3,24
2020,11,29,10.0,25.6,17.5,17.5,24
2020,11,30,9.9,29.3,18.3,18.3,24
