Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.8,14.5,8.6,9.3,23.0
2022.0,7.0,2.0,-0.8,11.0,4.0,4.0,24.0
2022.0,7.0,3.0,-0.1,7.4,3.9,3.9,24.0
2022.0,7.0,4.0,3.9,12.7,7.6,7.6,24.0
2022.0,7.0,5.0,7.3,9.9,8.4,8.4,24.0
2022.0,7.0,6.0,2.3,11.9,8.2,8.2,24.0
2022.0,7.0,7.0,-0.7,12.8,4.3,4.3,24.0
2022.0,7.0,8.0,-1.8,12.0,3.8,3.8,24.0
2022.0,7.0,9.0,6.9,10.5,9.3,9.3,24.0
2022.0,7.0,10.0,2.5,12.4,6.7,6.7,24.0
2022.0,7.0,11.0,4.4,11.0,6.9,6.9,24.0
2022.0,7.0,12.0,7.0,7.8,7.4,7.3,15.0
2022.0,7.0,13.0,3.7,7.3,5.5,6.2,23.0
2022.0,7.0,14.0,2.7,5.1,3.5,3.5,24.0
2022.0,7.0,15.0,0.3,9.7,4.6,4.6,24.0
2022.0,7.0,16.0,1.2,11.1,5.5,5.5,24.0
2022.0,7.0,17.0,5.1,7.6,6.5,6.5,24.0
2022.0,7.0,18.0,-1.4,12.6,6.1,6.1,24.0
2022.0,7.0,19.0,-4.0,15.6,2.4,2.4,24.0
2022.0,7.0,20.0,-1.7,13.3,4.3,4.3,24.0
2022.0,7.0,21.0,9.2,17.3,10.6,11.1,22.0
2022.0,7.0,22.0,9.3,18.6,12.3,12.3,24.0
2022.0,7.0,23.0,10.1,11.9,10.9,10.9,24.0
2022.0,7.0,24.0,8.8,11.3,10.4,10.4,24.0
2022.0,7.0,25.0,8.6,13.3,10.3,10.3,24.0
2022.0,7.0,26.0,7.6,15.2,11.3,11.3,24.0
2022.0,7.0,27.0,4.9,17.3,8.7,8.7,24.0
2022.0,7.0,28.0,0.2,16.1,7.6,7.6,24.0
2022.0,7.0,29.0,6.3,16.2,10.1,10.1,24.0
2022.0,7.0,30.0,5.3,11.8,8.5,8.5,24.0
2022.0,7.0,31.0,4.6,16.4,9.0,9.0,24.0
