Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,11.0,15.2,13.1,13.0,6
2021,8,19,.,.,.,9.7,12
2021,8,20,3.7,12.8,8.3,8.2,21
2021,8,21,7.0,12.8,9.2,9.2,24
2021,8,22,-0.4,15.2,8.5,8.6,23
2021,8,23,-2.7,13.7,5.5,3.4,16
2021,8,24,-0.8,13.9,6.5,6.5,24
2021,8,25,2.1,11.9,6.2,6.2,23
2021,8,26,6.6,14.0,9.0,9.3,23
2021,8,27,3.7,11.7,7.4,7.2,22
2021,8,28,8.3,15.1,11.7,10.2,20
2021,8,29,3.9,21.8,12.8,10.6,17
2021,8,30,9.8,14.3,12.2,11.9,22
2021,8,31,7.3,18.8,11.6,12.1,22
