Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,2.6,17.4,10.5,10.6,23
2022,5,2,9.4,19.0,12.8,12.8,24
2022,5,3,7.1,21.3,12.5,12.5,24
2022,5,4,11.8,22.5,15.4,15.4,24
2022,5,5,6.6,22.4,13.0,13.0,24
2022,5,6,1.6,22.1,10.0,10.0,24
2022,5,7,8.1,24.1,13.9,14.0,23
2022,5,8,4.4,13.7,9.6,9.6,24
2022,5,9,10.2,18.6,13.1,13.4,23
2022,5,10,10.1,19.6,13.1,13.1,24
2022,5,11,3.1,19.4,10.2,10.4,23
2022,5,12,7.7,11.9,9.8,10.1,22
2022,5,13,4.4,15.6,10.2,10.2,24
2022,5,14,6.6,17.2,10.6,10.4,23
2022,5,15,-1.0,24.0,11.5,11.4,21
2022,5,16,-2.9,24.8,10.9,8.3,19
2022,5,17,-3.2,23.1,7.3,7.6,18
2022,5,18,5.4,8.7,7.0,5.9,22
2022,5,19,7.5,14.0,10.2,10.2,24
2022,5,20,6.7,17.7,13.4,13.0,23
2022,5,21,1.5,15.7,6.4,6.4,24
2022,5,22,8.3,10.6,9.7,9.7,24
2022,5,23,4.7,9.9,8.2,8.2,24
2022,5,24,0.2,13.8,6.7,6.7,24
2022,5,25,3.4,13.6,7.7,7.7,24
2022,5,26,1.6,11.4,6.3,6.3,24
2022,5,27,-0.5,3.8,1.6,2.1,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
