Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.4,25.3,15.0,15.0,24.0
2022.0,1.0,2.0,14.0,21.9,17.2,17.2,24.0
2022.0,1.0,3.0,12.5,25.5,18.7,18.7,24.0
2022.0,1.0,4.0,13.3,27.6,19.4,19.4,24.0
2022.0,1.0,5.0,11.2,32.3,21.3,21.3,24.0
2022.0,1.0,6.0,11.9,34.0,22.6,22.6,22.0
2022.0,1.0,7.0,16.4,35.2,24.6,24.6,24.0
2022.0,1.0,8.0,15.1,33.8,23.3,23.3,24.0
2022.0,1.0,9.0,14.1,29.4,20.2,20.2,24.0
2022.0,1.0,10.0,12.6,34.4,22.6,22.6,24.0
2022.0,1.0,11.0,14.2,37.4,25.5,25.5,24.0
2022.0,1.0,12.0,10.0,36.0,23.0,24.9,20.0
2022.0,1.0,13.0,10.1,29.7,19.6,19.6,24.0
2022.0,1.0,14.0,7.6,33.4,20.0,20.0,24.0
2022.0,1.0,15.0,16.2,29.6,22.2,22.2,24.0
2022.0,1.0,16.0,9.3,26.4,17.5,17.5,24.0
2022.0,1.0,17.0,4.3,23.0,14.5,14.5,24.0
2022.0,1.0,18.0,8.3,25.8,15.9,15.9,24.0
2022.0,1.0,19.0,3.1,28.9,17.5,16.8,23.0
2022.0,1.0,20.0,5.5,28.2,18.1,18.1,24.0
2022.0,1.0,21.0,6.2,30.5,18.3,17.8,19.0
2022.0,1.0,22.0,10.2,24.1,16.4,16.8,23.0
2022.0,1.0,23.0,3.8,29.1,17.4,17.4,24.0
2022.0,1.0,24.0,13.2,30.8,21.1,21.1,24.0
2022.0,1.0,25.0,13.0,34.2,22.6,22.6,24.0
2022.0,1.0,26.0,11.5,23.2,24.5,23.7,22.0
2022.0,1.0,27.0,9.9,26.3,18.1,30.8,10.0
2022.0,1.0,28.0,12.5,24.4,18.4,19.8,13.0
2022.0,1.0,29.0,14.0,22.9,18.4,16.2,19.0
2022.0,1.0,30.0,8.7,28.8,18.7,18.8,20.0
2022.0,1.0,31.0,11.4,30.2,19.2,19.8,21.0
