Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.5,24.8,16.2,16.2,24.0
2021.0,12.0,2.0,11.0,19.7,14.9,14.9,24.0
2021.0,12.0,3.0,10.3,27.3,17.9,17.9,24.0
2021.0,12.0,4.0,11.6,32.4,20.9,20.9,24.0
2021.0,12.0,5.0,15.7,37.8,25.2,24.8,23.0
2021.0,12.0,6.0,16.0,30.5,23.3,23.5,22.0
2021.0,12.0,7.0,9.2,25.2,16.4,16.1,22.0
2021.0,12.0,8.0,12.2,33.6,20.2,21.1,23.0
2021.0,12.0,9.0,18.4,36.8,27.6,26.7,23.0
2021.0,12.0,10.0,10.7,31.0,21.8,21.2,23.0
2021.0,12.0,11.0,12.0,22.4,16.2,16.2,24.0
2021.0,12.0,12.0,6.0,24.3,15.3,15.3,24.0
2021.0,12.0,13.0,7.5,26.3,16.2,16.2,24.0
2021.0,12.0,14.0,9.4,29.3,19.3,19.0,20.0
2021.0,12.0,15.0,8.4,32.2,20.0,20.0,24.0
2021.0,12.0,16.0,7.8,33.2,21.8,21.8,24.0
2021.0,12.0,17.0,8.3,28.0,17.9,17.9,24.0
2021.0,12.0,18.0,11.0,32.8,21.5,21.5,24.0
2021.0,12.0,19.0,11.5,33.2,22.6,22.6,24.0
2021.0,12.0,20.0,14.5,34.1,23.8,23.7,23.0
2021.0,12.0,21.0,11.6,32.5,21.7,21.7,24.0
2021.0,12.0,22.0,15.2,38.2,24.9,24.9,24.0
2021.0,12.0,23.0,14.4,30.2,22.3,19.8,23.0
2021.0,12.0,24.0,10.0,32.0,20.8,20.8,24.0
2021.0,12.0,25.0,16.2,33.7,23.8,23.8,24.0
2021.0,12.0,26.0,16.9,34.5,24.6,24.6,24.0
2021.0,12.0,27.0,16.8,34.0,24.9,24.9,24.0
2021.0,12.0,28.0,14.0,34.8,24.6,24.6,24.0
2021.0,12.0,29.0,9.6,21.4,16.3,15.9,23.0
2021.0,12.0,30.0,6.7,27.5,17.2,17.2,24.0
2021.0,12.0,31.0,9.5,28.2,18.2,18.2,24.0
