Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,.,.
2020,9,2,.,.,.,5.8,1
2020,9,3,.,.,.,.,.
2020,9,4,.,.,.,6.4,1
2020,9,5,.,.,.,.,.
2020,9,6,.,.,.,5.5,1
2020,9,7,.,.,.,.,.
2020,9,8,.,.,.,5.9,1
2020,9,9,.,.,.,.,.
2020,9,10,6.3,18.8,12.5,14.3,10
2020,9,11,-1.0,17.0,7.7,7.7,24
2020,9,12,-1.7,17.7,7.2,7.2,24
2020,9,13,1.3,16.6,9.4,9.4,24
2020,9,14,7.2,22.3,12.7,12.7,24
2020,9,15,5.4,20.2,13.2,13.2,24
2020,9,16,9.8,20.8,13.9,13.9,24
2020,9,17,5.7,21.4,13.1,13.1,24
2020,9,18,6.4,17.2,11.6,11.6,24
2020,9,19,4.8,21.6,12.2,12.2,24
2020,9,20,9.5,26.4,15.9,15.9,24
2020,9,21,2.1,24.4,11.8,11.8,24
2020,9,22,5.1,20.7,12.2,12.2,24
2020,9,23,5.1,24.2,13.2,13.2,24
2020,9,24,1.2,26.0,13.5,13.5,23
2020,9,25,3.5,14.0,8.9,8.9,24
2020,9,26,5.1,18.1,10.7,10.7,24
2020,9,27,2.1,19.9,11.3,11.3,24
2020,9,28,2.9,21.1,11.3,11.3,24
2020,9,29,6.3,14.5,9.8,9.8,24
2020,9,30,3.3,16.4,9.3,9.7,23
