Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,7.8,12.7,10.3,10.4,2
2022,6,7,7.5,13.9,9.9,9.9,24
2022,6,8,5.6,15.5,10.9,10.9,24
2022,6,9,5.6,14.9,10.2,10.2,24
2022,6,10,0.5,17.9,8.7,8.7,24
2022,6,11,-2.8,16.9,3.9,3.9,24
2022,6,12,0.5,8.2,5.4,5.4,24
2022,6,13,4.3,9.7,7.1,7.1,24
2022,6,14,5.7,7.2,6.8,6.7,22
2022,6,15,7.7,8.5,8.1,10.4,7
2022,6,16,0.8,10.9,5.8,6.9,13
2022,6,17,6.5,11.1,8.0,8.0,24
2022,6,18,2.0,12.9,7.8,7.8,24
2022,6,19,5.2,11.9,7.9,7.9,24
2022,6,20,6.7,11.1,8.7,8.7,24
2022,6,21,5.7,15.1,9.7,9.7,24
2022,6,22,1.9,8.5,5.9,6.1,21
2022,6,23,0.0,11.4,8.0,8.3,22
2022,6,24,8.9,15.3,10.9,10.9,24
2022,6,25,4.3,13.8,8.1,8.1,24
2022,6,26,1.8,10.7,5.8,5.8,24
2022,6,27,8.6,14.0,10.1,10.1,24
2022,6,28,10.4,11.5,10.8,10.8,24
2022,6,29,6.1,17.7,12.5,12.5,24
2022,6,30,0.6,6.9,4.0,4.0,24
