Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.7,31.1,22.9,22.9,24.0
2020.0,2.0,2.0,7.1,31.7,19.8,19.8,24.0
2020.0,2.0,3.0,7.5,27.8,17.6,17.6,24.0
2020.0,2.0,4.0,10.2,26.7,18.5,18.5,24.0
2020.0,2.0,5.0,11.3,26.8,17.9,17.9,24.0
2020.0,2.0,6.0,7.6,29.3,18.6,18.6,24.0
2020.0,2.0,7.0,11.4,31.4,20.0,20.0,24.0
2020.0,2.0,8.0,13.3,37.7,24.2,24.2,24.0
2020.0,2.0,9.0,12.9,38.2,26.2,26.2,24.0
2020.0,2.0,10.0,18.6,37.0,26.6,26.6,24.0
2020.0,2.0,11.0,12.6,35.1,24.3,24.3,24.0
2020.0,2.0,12.0,12.1,27.3,20.4,20.4,24.0
2020.0,2.0,13.0,11.7,26.6,18.5,18.5,24.0
2020.0,2.0,14.0,11.2,29.4,19.0,19.0,24.0
2020.0,2.0,15.0,8.4,32.1,20.8,20.8,24.0
2020.0,2.0,16.0,13.1,31.8,21.4,21.4,24.0
2020.0,2.0,17.0,12.4,25.9,18.5,18.5,24.0
2020.0,2.0,18.0,11.8,28.9,18.7,18.7,24.0
2020.0,2.0,19.0,14.3,28.4,19.9,19.9,24.0
2020.0,2.0,20.0,13.4,35.4,22.1,22.1,24.0
2020.0,2.0,21.0,7.5,37.2,22.5,22.5,24.0
2020.0,2.0,22.0,8.2,31.4,19.2,19.2,24.0
2020.0,2.0,23.0,8.2,29.5,17.9,17.9,24.0
2020.0,2.0,24.0,13.1,25.1,17.8,17.8,24.0
2020.0,2.0,25.0,11.8,28.2,18.5,18.5,24.0
2020.0,2.0,26.0,12.7,30.0,20.0,20.0,24.0
2020.0,2.0,27.0,14.9,31.6,21.8,21.8,24.0
2020.0,2.0,28.0,16.8,32.9,23.6,23.6,24.0
2020.0,2.0,29.0,12.6,39.2,24.7,24.7,24.0
