Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.8,18.1,9.5,9.5,24.0
2021.0,10.0,2.0,1.9,16.2,8.8,8.8,24.0
2021.0,10.0,3.0,5.1,17.2,10.2,10.2,24.0
2021.0,10.0,4.0,12.4,21.1,16.8,13.2,18.0
2021.0,10.0,5.0,8.4,19.5,12.8,12.3,21.0
2021.0,10.0,6.0,5.6,23.9,12.9,12.6,21.0
2021.0,10.0,7.0,3.6,25.8,16.3,15.6,23.0
2021.0,10.0,8.0,4.6,22.5,12.4,12.0,23.0
2021.0,10.0,9.0,9.2,25.0,16.1,16.1,24.0
2021.0,10.0,10.0,4.3,19.5,11.5,11.2,23.0
2021.0,10.0,11.0,6.5,25.3,13.8,13.8,24.0
2021.0,10.0,12.0,4.4,20.3,12.3,12.3,24.0
2021.0,10.0,13.0,9.6,16.1,12.9,11.4,17.0
2021.0,10.0,14.0,1.4,9.9,9.4,9.4,20.0
2021.0,10.0,15.0,0.1,18.7,9.4,14.2,13.0
2021.0,10.0,16.0,2.0,19.0,11.2,11.2,24.0
2021.0,10.0,17.0,7.5,22.0,13.6,13.6,24.0
2021.0,10.0,18.0,9.3,25.4,15.7,15.8,21.0
2021.0,10.0,19.0,7.0,31.0,19.1,19.1,24.0
2021.0,10.0,20.0,7.3,16.8,12.4,12.2,23.0
2021.0,10.0,21.0,8.2,22.8,14.3,14.3,23.0
2021.0,10.0,22.0,0.2,19.3,12.1,10.9,20.0
2021.0,10.0,23.0,3.5,21.0,11.7,11.7,24.0
2021.0,10.0,24.0,5.4,26.3,15.1,15.5,23.0
2021.0,10.0,25.0,6.0,24.2,16.6,16.3,23.0
2021.0,10.0,26.0,10.1,26.8,17.2,17.3,23.0
2021.0,10.0,27.0,8.7,26.8,17.2,17.2,24.0
2021.0,10.0,28.0,9.8,27.2,16.8,16.7,22.0
2021.0,10.0,29.0,7.2,24.1,16.3,16.2,23.0
2021.0,10.0,30.0,10.5,25.2,16.9,16.9,24.0
2021.0,10.0,31.0,8.4,29.5,17.5,17.5,24.0
