Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,4 ,s/p,s/p,s/p,0.5,0.5,0.5
2015,1,5 ,0.1,0.7,s/p,s/p,0.8,1.3
2015,1,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2015,1,7 ,s/p,s/p,0.7,s/p,0.7,2.0
2015,1,8 ,0.1,s/p,s/p,s/p,0.1,2.1
2015,1,9 ,s/p,s/p,s/p,s/p,s/p,2.1
2015,1,10 ,1.7,0.2,s/p,s/p,1.9,4.0
2015,1,11 ,s/p,s/p,1.6,1.0,2.6,6.6
2015,1,12 ,1.8,s/p,s/p,s/p,1.8,8.4
2015,1,13 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,1,14 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,1,15 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,1,16 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,1,17 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,1,18 ,s/p,2.0,s/p,s/p,2.0,10.4
2015,1,19 ,s/p,s/p,s/p,s/p,s/p,10.4
2015,1,20 ,s/p,s/p,0.6,0.1,0.7,11.1
2015,1,21 ,s/p,1.7,0.9,0.2,2.8,13.9
2015,1,22 ,s/p,s/p,5.1,2.7,7.8,21.7
2015,1,23 ,0.5,2.6,s/p,s/p,3.1,24.8
2015,1,24 ,s/p,2.8,s/p,s/p,2.8,27.6
2015,1,25 ,s/p,0.4,s/p,s/p,0.4,28.0
2015,1,26 ,s/p,1.4,s/p,s/p,1.4,29.4
2015,1,27 ,s/p,s/p,s/p,s/p,s/p,29.4
2015,1,28 ,s/p,s/p,0.8,s/p,0.8,30.2
2015,1,29 ,s/p,1.7,1.0,6.6,9.3,39.5
2015,1,30 ,0.5,3.9,0.3,s/p,4.7,44.2
2015,1,31 ,s/p,s/p,3.2,s/p,3.2,47.4
