Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,2,1 ,,,,,0.0,0.0
1982,2,2 ,,,,,0.0,0.0
1982,2,3 ,,,,,7.0,7.0
1982,2,4 ,,,,,0.0,7.0
1982,2,5 ,,,,,s/p,7.0
1982,2,6 ,,,,,s/p,7.0
1982,2,7 ,,,,,s/p,7.0
1982,2,8 ,,,,,s/p,7.0
1982,2,9 ,,,,,s/p,7.0
1982,2,10 ,,,,,s/p,7.0
1982,2,11 ,,,,,s/p,7.0
1982,2,12 ,,,,,s/p,7.0
1982,2,13 ,,,,,s/p,7.0
1982,2,14 ,,,,,s/p,7.0
1982,2,15 ,,,,,s/p,7.0
1982,2,16 ,,,,,s/p,7.0
1982,2,17 ,,,,,s/p,7.0
1982,2,18 ,,,,,1.0,8.0
1982,2,19 ,,,,,7.0,15.0
1982,2,20 ,,,,,s/p,15.0
1982,2,21 ,,,,,s/p,15.0
1982,2,22 ,,,,,8.0,23.0
1982,2,23 ,,,,,s/p,23.0
1982,2,24 ,,,,,s/p,23.0
1982,2,25 ,,,,,s/p,23.0
1982,2,26 ,,,,,s/p,23.0
1982,2,27 ,,,,,s/p,23.0
1982,2,28 ,,,,,3.0,26.0
