Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,s/p,s/p
1977,2,7 ,,,,,s/p,s/p
1977,2,8 ,,,,,s/p,s/p
1977,2,9 ,,,,,s/p,s/p
1977,2,10 ,,,,,3.5,3.5
1977,2,11 ,,,,,12.0,15.5
1977,2,12 ,,,,,s/p,15.5
1977,2,13 ,,,,,s/p,15.5
1977,2,14 ,,,,,12.0,27.5
1977,2,15 ,,,,,3.5,31.0
1977,2,16 ,,,,,2.6,33.6
1977,2,17 ,,,,,37.0,70.6
1977,2,18 ,,,,,8.5,79.1
1977,2,19 ,,,,,1.0,80.1
1977,2,20 ,,,,,3.5,83.6
1977,2,21 ,,,,,20.0,103.6
1977,2,22 ,,,,,10.0,113.6
1977,2,23 ,,,,,12.0,125.6
1977,2,24 ,,,,,1.0,126.6
1977,2,25 ,,,,,3.0,129.6
1977,2,26 ,,,,,10.0,139.6
1977,2,27 ,,,,,7.0,146.6
1977,2,28 ,,,,,1.0,147.6
