Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,1,1 ,,,,,s/p,s/p
1974,1,2 ,,,,,s/p,s/p
1974,1,3 ,,,,,18.0,18.0
1974,1,4 ,,,,,23.0,41.0
1974,1,5 ,,,,,12.0,53.0
1974,1,6 ,,,,,3.0,56.0
1974,1,7 ,,,,,s/p,56.0
1974,1,8 ,,,,,s/p,56.0
1974,1,9 ,,,,,s/p,56.0
1974,1,10 ,,,,,22.0,78.0
1974,1,11 ,,,,,s/p,78.0
1974,1,12 ,,,,,5.0,83.0
1974,1,13 ,,,,,16.0,99.0
1974,1,14 ,,,,,14.0,113.0
1974,1,15 ,,,,,s/p,113.0
1974,1,16 ,,,,,s/p,113.0
1974,1,17 ,,,,,6.0,119.0
1974,1,18 ,,,,,27.0,146.0
1974,1,19 ,,,,,13.0,159.0
1974,1,20 ,,,,,22.0,181.0
1974,1,21 ,,,,,3.0,184.0
1974,1,22 ,,,,,6.0,190.0
1974,1,23 ,,,,,2.0,192.0
1974,1,24 ,,,,,15.0,207.0
1974,1,25 ,,,,,s/p,207.0
1974,1,26 ,,,,,s/p,207.0
1974,1,27 ,,,,,s/p,207.0
1974,1,28 ,,,,,s/p,207.0
1974,1,29 ,,,,,s/p,207.0
1974,1,30 ,,,,,s/p,207.0
1974,1,31 ,,,,,s/p,207.0
