Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,3,1 ,,,,,s/p,s/p
1972,3,2 ,,,,,s/p,s/p
1972,3,3 ,,,,,s/p,s/p
1972,3,4 ,,,,,s/p,s/p
1972,3,5 ,,,,,s/p,s/p
1972,3,6 ,,,,,4.7,4.7
1972,3,7 ,,,,,5.3,10.0
1972,3,8 ,,,,,4.4,14.4
1972,3,9 ,,,,,s/p,14.4
1972,3,10 ,,,,,s/p,14.4
1972,3,11 ,,,,,s/p,14.4
1972,3,12 ,,,,,s/p,14.4
1972,3,13 ,,,,,54.0,68.4
1972,3,14 ,,,,,s/p,68.4
1972,3,15 ,,,,,s/p,68.4
1972,3,16 ,,,,,s/p,68.4
1972,3,17 ,,,,,s/p,68.4
1972,3,18 ,,,,,s/p,68.4
1972,3,19 ,,,,,s/p,68.4
1972,3,20 ,,,,,s/p,68.4
1972,3,21 ,,,,,s/p,68.4
1972,3,22 ,,,,,s/p,68.4
1972,3,23 ,,,,,s/p,68.4
1972,3,24 ,,,,,s/p,68.4
1972,3,25 ,,,,,s/p,68.4
1972,3,26 ,,,,,s/p,68.4
1972,3,27 ,,,,,s/p,68.4
1972,3,28 ,,,,,s/p,68.4
1972,3,29 ,,,,,s/p,68.4
1972,3,30 ,,,,,s/p,68.4
1972,3,31 ,,,,,s/p,68.4
