Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,3,1 ,,,,,3.0,3.0
1989,3,2 ,,,,,0.0,3.0
1989,3,3 ,,,,,4.0,7.0
1989,3,4 ,,,,,0.0,7.0
1989,3,5 ,,,,,3.0,10.0
1989,3,6 ,,,,,0.0,10.0
1989,3,7 ,,,,,5.0,15.0
1989,3,8 ,,,,,0.0,15.0
1989,3,9 ,,,,,4.0,19.0
1989,3,10 ,,,,,3.0,22.0
1989,3,11 ,,,,,4.0,26.0
1989,3,12 ,,,,,5.0,31.0
1989,3,13 ,,,,,0.0,31.0
1989,3,14 ,,,,,s/p,31.0
1989,3,15 ,,,,,s/p,31.0
1989,3,16 ,,,,,s/p,31.0
1989,3,17 ,,,,,s/p,31.0
1989,3,18 ,,,,,s/p,31.0
1989,3,19 ,,,,,s/p,31.0
1989,3,20 ,,,,,s/p,31.0
1989,3,21 ,,,,,1.0,32.0
1989,3,22 ,,,,,0.0,32.0
1989,3,23 ,,,,,s/p,32.0
1989,3,24 ,,,,,s/p,32.0
1989,3,25 ,,,,,s/p,32.0
1989,3,26 ,,,,,5.0,37.0
1989,3,27 ,,,,,5.0,42.0
1989,3,28 ,,,,,0.0,42.0
1989,3,29 ,,,,,s/p,42.0
1989,3,30 ,,,,,4.0,46.0
1989,3,31 ,,,,,12.0,58.0
