Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,,5.0,5.0
2012,1,2 ,,,,,1.0,6.0
2012,1,3 ,,,,,25.0,31.0
2012,1,4 ,,,,,13.0,44.0
2012,1,5 ,,,,,6.0,50.0
2012,1,6 ,,,,,s/p,50.0
2012,1,7 ,,,,,s/p,50.0
2012,1,8 ,,,,,10.0,60.0
2012,1,9 ,,,,,s/p,60.0
2012,1,10 ,,,,,s/p,60.0
2012,1,11 ,,,,,s/p,60.0
2012,1,12 ,,,,,s/p,60.0
2012,1,13 ,,,,,s/p,60.0
2012,1,14 ,,,,,s/p,60.0
2012,1,15 ,,,,,3.0,63.0
2012,1,16 ,,,,,s/p,63.0
2012,1,17 ,,,,,s/p,63.0
2012,1,18 ,,,,,s/p,63.0
2012,1,19 ,,,,,2.0,65.0
2012,1,20 ,,,,,s/p,65.0
2012,1,21 ,,,,,s/p,65.0
2012,1,22 ,,,,,s/p,65.0
2012,1,23 ,,,,,5.0,70.0
2012,1,24 ,,,,,10.0,80.0
2012,1,25 ,,,,,2.0,82.0
2012,1,26 ,,,,,15.0,97.0
2012,1,27 ,,,,,20.0,117.0
2012,1,28 ,,,,,6.0,123.0
2012,1,29 ,,,,,11.0,134.0
2012,1,30 ,,,,,s/p,134.0
2012,1,31 ,,,,,s/p,134.0
