Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,9 ,s/p,0.4,s/p,s/p,0.4,0.4
2017,2,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,11 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,16 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,2,17 ,0.1,8.7,s/p,s/p,8.8,9.2
2017,2,18 ,s/p,1.7,s/p,s/p,1.7,10.9
2017,2,19 ,s/p,3.3,s/p,s/p,3.3,14.2
2017,2,20 ,s/p,11.5,5.7,0.4,17.6,31.8
2017,2,21 ,0.7,0.7,1.1,s/p,2.5,34.3
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,34.3
2017,2,23 ,s/p,5.4,3.9,0.9,10.2,44.5
2017,2,24 ,s/p,7.0,0.4,s/p,7.4,51.9
2017,2,25 ,s/p,7.7,7.5,0.4,15.6,67.5
2017,2,26 ,s/p,9.1,0.2,s/p,9.3,76.8
2017,2,27 ,s/p,0.1,s/p,s/p,0.1,76.9
2017,2,28 ,s/p,s/p,s/p,s/p,s/p,76.9
