Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,1,1 ,,,,,12.0,12.0
1986,1,2 ,,,,,2.0,14.0
1986,1,3 ,,,,,4.0,18.0
1986,1,4 ,,,,,5.0,23.0
1986,1,5 ,,,,,10.0,33.0
1986,1,6 ,,,,,26.0,59.0
1986,1,7 ,,,,,10.0,69.0
1986,1,8 ,,,,,18.0,87.0
1986,1,9 ,,,,,s/p,87.0
1986,1,10 ,,,,,2.0,89.0
1986,1,11 ,,,,,s/p,89.0
1986,1,12 ,,,,,s/p,89.0
1986,1,13 ,,,,,s/p,89.0
1986,1,14 ,,,,,s/p,89.0
1986,1,15 ,,,,,3.0,92.0
1986,1,16 ,,,,,s/p,92.0
1986,1,17 ,,,,,s/p,92.0
1986,1,18 ,,,,,20.0,112.0
1986,1,19 ,,,,,16.0,128.0
1986,1,20 ,,,,,13.0,141.0
1986,1,21 ,,,,,6.0,147.0
1986,1,22 ,,,,,1.0,148.0
1986,1,23 ,,,,,10.0,158.0
1986,1,24 ,,,,,s/p,158.0
1986,1,25 ,,,,,s/p,158.0
1986,1,26 ,,,,,s/p,158.0
1986,1,27 ,,,,,s/p,158.0
1986,1,28 ,,,,,s/p,158.0
1986,1,29 ,,,,,s/p,158.0
1986,1,30 ,,,,,s/p,158.0
1986,1,31 ,,,,,s/p,158.0
