Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,,,,,4.0,4.0
2012,3,2 ,,,,,14.0,18.0
2012,3,3 ,,,,,s/p,18.0
2012,3,4 ,,,,,8.0,26.0
2012,3,5 ,,,,,s/p,26.0
2012,3,6 ,,,,,1.0,27.0
2012,3,7 ,,,,,s/p,27.0
2012,3,8 ,,,,,2.0,29.0
2012,3,9 ,,,,,2.0,31.0
2012,3,10 ,,,,,s/p,31.0
2012,3,11 ,,,,,1.0,32.0
2012,3,12 ,,,,,2.0,34.0
2012,3,13 ,,,,,s/p,34.0
2012,3,14 ,,,,,s/p,34.0
2012,3,15 ,,,,,s/p,34.0
2012,3,16 ,,,,,s/p,34.0
2012,3,17 ,,,,,s/p,34.0
2012,3,18 ,,,,,s/p,34.0
2012,3,19 ,,,,,s/p,34.0
2012,3,20 ,,,,,s/p,34.0
2012,3,21 ,,,,,s/p,34.0
2012,3,22 ,,,,,s/p,34.0
2012,3,23 ,,,,,s/p,34.0
2012,3,24 ,,,,,s/p,34.0
2012,3,25 ,,,,,s/p,34.0
2012,3,26 ,,,,,s/p,34.0
2012,3,27 ,,,,,s/p,34.0
2012,3,28 ,,,,,s/p,34.0
2012,3,29 ,,,,,4.0,38.0
2012,3,30 ,,,,,3.0,41.0
2012,3,31 ,,,,,s/p,41.0
