Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,1,1 ,,,,,8.0,8.0
1982,1,2 ,,,,,27.0,35.0
1982,1,3 ,,,,,7.0,42.0
1982,1,4 ,,,,,s/p,42.0
1982,1,5 ,,,,,s/p,42.0
1982,1,6 ,,,,,s/p,42.0
1982,1,7 ,,,,,s/p,42.0
1982,1,8 ,,,,,s/p,42.0
1982,1,9 ,,,,,s/p,42.0
1982,1,10 ,,,,,s/p,42.0
1982,1,11 ,,,,,s/p,42.0
1982,1,12 ,,,,,s/p,42.0
1982,1,13 ,,,,,15.0,57.0
1982,1,14 ,,,,,s/p,57.0
1982,1,15 ,,,,,s/p,57.0
1982,1,16 ,,,,,s/p,57.0
1982,1,17 ,,,,,4.0,61.0
1982,1,18 ,,,,,22.0,83.0
1982,1,19 ,,,,,s/p,83.0
1982,1,20 ,,,,,2.0,85.0
1982,1,21 ,,,,,s/p,85.0
1982,1,22 ,,,,,5.0,90.0
1982,1,23 ,,,,,s/p,90.0
1982,1,24 ,,,,,s/p,90.0
1982,1,25 ,,,,,s/p,90.0
1982,1,26 ,,,,,s/p,90.0
1982,1,27 ,,,,,s/p,90.0
1982,1,28 ,,,,,9.0,99.0
1982,1,29 ,,,,,s/p,99.0
1982,1,30 ,,,,,s/p,99.0
1982,1,31 ,,,,,12.0,111.0
