Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,11,1 ,,,,,s/p,s/p
1978,11,2 ,,,,,13.5,13.5
1978,11,3 ,,,,,s/p,13.5
1978,11,4 ,,,,,s/p,13.5
1978,11,5 ,,,,,s/p,13.5
1978,11,6 ,,,,,s/p,13.5
1978,11,7 ,,,,,s/p,13.5
1978,11,8 ,,,,,s/p,13.5
1978,11,9 ,,,,,s/p,13.5
1978,11,10 ,,,,,s/p,13.5
1978,11,11 ,,,,,s/p,13.5
1978,11,12 ,,,,,s/p,13.5
1978,11,13 ,,,,,s/p,13.5
1978,11,14 ,,,,,s/p,13.5
1978,11,15 ,,,,,s/p,13.5
1978,11,16 ,,,,,s/p,13.5
1978,11,17 ,,,,,s/p,13.5
1978,11,18 ,,,,,s/p,13.5
1978,11,19 ,,,,,s/p,13.5
1978,11,20 ,,,,,s/p,13.5
1978,11,21 ,,,,,s/p,13.5
1978,11,22 ,,,,,s/p,13.5
1978,11,23 ,,,,,3.5,17.0
1978,11,24 ,,,,,25.5,42.5
1978,11,25 ,,,,,s/p,42.5
1978,11,26 ,,,,,s/p,42.5
1978,11,27 ,,,,,s/p,42.5
1978,11,28 ,,,,,s/p,42.5
1978,11,29 ,,,,,s/p,42.5
1978,11,30 ,,,,,s/p,42.5
