Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,7 ,s/p,s/p,1.6,0.1,1.7,1.7
2018,12,8 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,12,9 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,12,10 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,12,11 ,s/p,s/p,s/p,,s/p,1.7
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,12,13 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,12,15 ,s/p,s/p,6.7,3.1,9.8,11.5
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,12,17 ,s/p,7.4,s/p,s/p,7.4,18.9
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,12,26 ,s/p,s/p,s/p,2.2,2.2,21.1
2018,12,27 ,s/p,4.5,s/p,s/p,4.5,25.6
2018,12,28 ,s/p,0.1,s/p,s/p,0.1,25.7
2018,12,29 ,s/p,s/p,s/p,s/p,s/p,25.7
2018,12,30 ,s/p,3.1,0.6,s/p,3.7,29.4
2018,12,31 ,s/p,9.7,3.6,s/p,13.3,42.7
