Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,2.8,s/p,2.8,2.8
2019,1,2 ,0.1,s/p,s/p,s/p,0.1,2.9
2019,1,3 ,3.0,s/p,s/p,1.4,4.4,7.3
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,7.3
2019,1,13 ,s/p,3.1,5.8,s/p,8.9,16.2
2019,1,14 ,0.3,s/p,0.6,s/p,0.9,17.1
2019,1,15 ,s/p,2.1,0.2,s/p,2.3,19.4
2019,1,16 ,s/p,0.1,16.0,s/p,16.1,35.5
2019,1,17 ,s/p,1.9,1.7,s/p,3.6,39.1
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,39.1
2019,1,19 ,0.3,8.4,13.1,4.2,26.0,65.1
2019,1,20 ,0.1,0.1,0.1,s/p,0.3,65.4
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,65.4
2019,1,22 ,s/p,s/p,1.7,s/p,1.7,67.1
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,67.1
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,67.1
2019,1,25 ,s/p,0.3,s/p,s/p,0.3,67.4
2019,1,26 ,s/p,0.4,1.4,s/p,1.8,69.2
2019,1,27 ,s/p,3.2,3.1,4.3,10.6,79.8
2019,1,28 ,0.1,1.3,2.9,1.4,5.7,85.5
2019,1,29 ,0.1,12.3,3.5,1.2,17.1,102.6
2019,1,30 ,s/p,2.0,7.6,0.1,9.7,112.3
2019,1,31 ,s/p,1.6,s/p,s/p,1.6,113.9
