Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,9.0,9.0
1985,3,2 ,,,,,s/p,9.0
1985,3,3 ,,,,,s/p,9.0
1985,3,4 ,,,,,s/p,9.0
1985,3,5 ,,,,,2.0,11.0
1985,3,6 ,,,,,s/p,11.0
1985,3,7 ,,,,,s/p,11.0
1985,3,8 ,,,,,s/p,11.0
1985,3,9 ,,,,,s/p,11.0
1985,3,10 ,,,,,s/p,11.0
1985,3,11 ,,,,,s/p,11.0
1985,3,12 ,,,,,s/p,11.0
1985,3,13 ,,,,,s/p,11.0
1985,3,14 ,,,,,s/p,11.0
1985,3,15 ,,,,,s/p,11.0
1985,3,16 ,,,,,s/p,11.0
1985,3,17 ,,,,,s/p,11.0
1985,3,18 ,,,,,s/p,11.0
1985,3,19 ,,,,,s/p,11.0
1985,3,20 ,,,,,s/p,11.0
1985,3,21 ,,,,,s/p,11.0
1985,3,22 ,,,,,s/p,11.0
1985,3,23 ,,,,,6.0,17.0
1985,3,24 ,,,,,s/p,17.0
1985,3,25 ,,,,,4.0,21.0
1985,3,26 ,,,,,8.0,29.0
1985,3,27 ,,,,,s/p,29.0
1985,3,28 ,,,,,s/p,29.0
1985,3,29 ,,,,,6.0,35.0
1985,3,30 ,,,,,1.0,36.0
1985,3,31 ,,,,,5.0,41.0
