Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,3 ,s/p,0.2,s/p,s/p,0.2,0.2
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,2,8 ,s/p,7.1,7.8,0.1,15.0,15.2
2020,2,9 ,1.2,1.4,5.7,s/p,8.3,23.5
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,23.5
2020,2,11 ,0.1,1.4,3.3,0.1,4.9,28.4
2020,2,12 ,s/p,2.5,9.5,4.6,16.6,45.0
2020,2,13 ,s/p,s/p,6.8,1.9,8.7,53.7
2020,2,14 ,2.7,s/p,s/p,s/p,2.7,56.4
2020,2,15 ,s/p,0.2,s/p,s/p,0.2,56.6
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,2,17 ,0.1,s/p,s/p,s/p,0.1,56.7
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,2,21 ,0.4,3.3,0.2,0.5,4.4,61.1
2020,2,22 ,0.1,7.9,2.6,s/p,10.6,71.7
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,71.7
2020,2,24 ,s/p,0.2,s/p,s/p,0.2,71.9
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,71.9
2020,2,26 ,s/p,9.7,0.3,s/p,10.0,81.9
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,81.9
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,81.9
2020,2,29 ,s/p,0.4,s/p,s/p,0.4,82.3
