Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,2,1 ,,,,,s/p,s/p
1975,2,2 ,,,,,s/p,s/p
1975,2,3 ,,,,,s/p,s/p
1975,2,4 ,,,,,s/p,s/p
1975,2,5 ,,,,,s/p,s/p
1975,2,6 ,,,,,s/p,s/p
1975,2,7 ,,,,,6.0,6.0
1975,2,8 ,,,,,s/p,6.0
1975,2,9 ,,,,,6.0,12.0
1975,2,10 ,,,,,s/p,12.0
1975,2,11 ,,,,,s/p,12.0
1975,2,12 ,,,,,10.5,22.5
1975,2,13 ,,,,,s/p,22.5
1975,2,14 ,,,,,s/p,22.5
1975,2,15 ,,,,,s/p,22.5
1975,2,16 ,,,,,15.0,37.5
1975,2,17 ,,,,,6.0,43.5
1975,2,18 ,,,,,s/p,43.5
1975,2,19 ,,,,,5.0,48.5
1975,2,20 ,,,,,3.0,51.5
1975,2,21 ,,,,,6.5,58.0
1975,2,22 ,,,,,2.0,60.0
1975,2,23 ,,,,,s/p,60.0
1975,2,24 ,,,,,s/p,60.0
1975,2,25 ,,,,,s/p,60.0
1975,2,26 ,,,,,14.0,74.0
1975,2,27 ,,,,,s/p,74.0
1975,2,28 ,,,,,s/p,74.0
