Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,12,1 ,,,,,s/p,s/p
1981,12,2 ,,,,,s/p,s/p
1981,12,3 ,,,,,s/p,s/p
1981,12,4 ,,,,,s/p,s/p
1981,12,5 ,,,,,s/p,s/p
1981,12,6 ,,,,,s/p,s/p
1981,12,7 ,,,,,s/p,s/p
1981,12,8 ,,,,,s/p,s/p
1981,12,9 ,,,,,s/p,s/p
1981,12,10 ,,,,,s/p,s/p
1981,12,11 ,,,,,s/p,s/p
1981,12,12 ,,,,,s/p,s/p
1981,12,13 ,,,,,s/p,s/p
1981,12,14 ,,,,,s/p,s/p
1981,12,15 ,,,,,s/p,s/p
1981,12,16 ,,,,,s/p,s/p
1981,12,17 ,,,,,s/p,s/p
1981,12,18 ,,,,,3.5,3.5
1981,12,19 ,,,,,s/p,3.5
1981,12,20 ,,,,,s/p,3.5
1981,12,21 ,,,,,s/p,3.5
1981,12,22 ,,,,,s/p,3.5
1981,12,23 ,,,,,s/p,3.5
1981,12,24 ,,,,,3.5,7.0
1981,12,25 ,,,,,22.0,29.0
1981,12,26 ,,,,,6.0,35.0
1981,12,27 ,,,,,19.0,54.0
1981,12,28 ,,,,,21.0,75.0
1981,12,29 ,,,,,3.0,78.0
1981,12,30 ,,,,,21.0,99.0
1981,12,31 ,,,,,s/p,99.0
