Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,9.5,9.5
1972,2,2 ,,,,,0.3,9.8
1972,2,3 ,,,,,s/p,9.8
1972,2,4 ,,,,,s/p,9.8
1972,2,5 ,,,,,s/p,9.8
1972,2,6 ,,,,,s/p,9.8
1972,2,7 ,,,,,2.0,11.8
1972,2,8 ,,,,,s/p,11.8
1972,2,9 ,,,,,s/p,11.8
1972,2,10 ,,,,,s/p,11.8
1972,2,11 ,,,,,s/p,11.8
1972,2,12 ,,,,,s/p,11.8
1972,2,13 ,,,,,2.5,14.3
1972,2,14 ,,,,,6.0,20.3
1972,2,15 ,,,,,s/p,20.3
1972,2,16 ,,,,,s/p,20.3
1972,2,17 ,,,,,s/p,20.3
1972,2,18 ,,,,,s/p,20.3
1972,2,19 ,,,,,1.2,21.5
1972,2,20 ,,,,,s/p,21.5
1972,2,21 ,,,,,5.5,27.0
1972,2,22 ,,,,,1.1,28.1
1972,2,23 ,,,,,4.3,32.4
1972,2,24 ,,,,,8.9,41.3
1972,2,25 ,,,,,s/p,41.3
1972,2,26 ,,,,,s/p,41.3
1972,2,27 ,,,,,s/p,41.3
1972,2,28 ,,,,,s/p,41.3
1972,2,29 ,,,,,s/p,41.3
