Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,12,1 ,,,,,s/p,s/p
1975,12,2 ,,,,,s/p,s/p
1975,12,3 ,,,,,s/p,s/p
1975,12,4 ,,,,,s/p,s/p
1975,12,5 ,,,,,s/p,s/p
1975,12,6 ,,,,,s/p,s/p
1975,12,7 ,,,,,s/p,s/p
1975,12,8 ,,,,,s/p,s/p
1975,12,9 ,,,,,s/p,s/p
1975,12,10 ,,,,,s/p,s/p
1975,12,11 ,,,,,17.0,17.0
1975,12,12 ,,,,,20.0,37.0
1975,12,13 ,,,,,10.0,47.0
1975,12,14 ,,,,,9.0,56.0
1975,12,15 ,,,,,5.0,61.0
1975,12,16 ,,,,,10.0,71.0
1975,12,17 ,,,,,2.0,73.0
1975,12,18 ,,,,,s/p,73.0
1975,12,19 ,,,,,s/p,73.0
1975,12,20 ,,,,,s/p,73.0
1975,12,21 ,,,,,10.0,83.0
1975,12,22 ,,,,,11.0,94.0
1975,12,23 ,,,,,10.0,104.0
1975,12,24 ,,,,,2.0,106.0
1975,12,25 ,,,,,4.0,110.0
1975,12,26 ,,,,,3.0,113.0
1975,12,27 ,,,,,2.0,115.0
1975,12,28 ,,,,,s/p,115.0
1975,12,29 ,,,,,3.0,118.0
1975,12,30 ,,,,,s/p,118.0
1975,12,31 ,,,,,8.0,126.0
