Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,3,1 ,,,,,s/p,s/p
1984,3,2 ,,,,,15.0,15.0
1984,3,3 ,,,,,15.0,30.0
1984,3,4 ,,,,,11.5,41.5
1984,3,5 ,,,,,9.0,50.5
1984,3,6 ,,,,,4.0,54.5
1984,3,7 ,,,,,s/p,54.5
1984,3,8 ,,,,,s/p,54.5
1984,3,9 ,,,,,s/p,54.5
1984,3,10 ,,,,,5.0,59.5
1984,3,11 ,,,,,s/p,59.5
1984,3,12 ,,,,,s/p,59.5
1984,3,13 ,,,,,s/p,59.5
1984,3,14 ,,,,,s/p,59.5
1984,3,15 ,,,,,s/p,59.5
1984,3,16 ,,,,,s/p,59.5
1984,3,17 ,,,,,11.0,70.5
1984,3,18 ,,,,,12.0,82.5
1984,3,19 ,,,,,13.0,95.5
1984,3,20 ,,,,,22.0,117.5
1984,3,21 ,,,,,14.0,131.5
1984,3,22 ,,,,,s/p,131.5
1984,3,23 ,,,,,s/p,131.5
1984,3,24 ,,,,,s/p,131.5
1984,3,25 ,,,,,s/p,131.5
1984,3,26 ,,,,,13.0,144.5
1984,3,27 ,,,,,s/p,144.5
1984,3,28 ,,,,,1.0,145.5
1984,3,29 ,,,,,14.0,159.5
1984,3,30 ,,,,,s/p,159.5
1984,3,31 ,,,,,s/p,159.5
