Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,2.0,s/p,s/p,s/p,2.0,2.0
2018,1,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,1,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,1,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,1,7 ,s/p,0.9,s/p,0.2,1.1,3.1
2018,1,8 ,s/p,4.5,s/p,s/p,4.5,7.6
2018,1,9 ,s/p,2.4,s/p,s/p,2.4,10.0
2018,1,10 ,s/p,1.0,7.0,0.2,8.2,18.2
2018,1,11 ,0.1,9.5,6.5,s/p,16.1,34.3
2018,1,12 ,s/p,s/p,s/p,s/p,s/p,34.3
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,34.3
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,34.3
2018,1,15 ,s/p,7.9,0.4,s/p,8.3,42.6
2018,1,16 ,s/p,2.9,s/p,s/p,2.9,45.5
2018,1,17 ,0.1,s/p,s/p,s/p,0.1,45.6
2018,1,18 ,s/p,2.2,5.4,s/p,7.6,53.2
2018,1,19 ,0.1,3.0,s/p,s/p,3.1,56.3
2018,1,20 ,s/p,2.0,s/p,s/p,2.0,58.3
2018,1,21 ,s/p,s/p,s/p,s/p,s/p,58.3
2018,1,22 ,s/p,1.7,2.8,0.1,4.6,62.9
2018,1,23 ,0.2,1.2,s/p,s/p,1.4,64.3
2018,1,24 ,0.4,0.3,s/p,4.4,5.1,69.4
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,69.4
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,69.4
2018,1,27 ,s/p,s/p,s/p,s/p,s/p,69.4
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,69.4
2018,1,29 ,s/p,s/p,s/p,s/p,s/p,69.4
2018,1,30 ,s/p,s/p,s/p,s/p,s/p,69.4
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,69.4
