Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,3,2 ,s/p,2.4,s/p,s/p,2.4,2.4
2015,3,3 ,s/p,0.2,0.3,s/p,0.5,2.9
2015,3,4 ,0.7,3.1,0.5,1.4,5.7,8.6
2015,3,5 ,s/p,2.8,14.0,0.6,17.4,26.0
2015,3,6 ,1.3,1.7,22.1,0.2,25.3,51.3
2015,3,7 ,0.2,s/p,1.5,s/p,1.7,53.0
2015,3,8 ,s/p,0.4,10.5,s/p,10.9,63.9
2015,3,9 ,s/p,4.7,0.3,s/p,5.0,68.9
2015,3,10 ,s/p,0.1,s/p,s/p,0.1,69.0
2015,3,11 ,s/p,s/p,s/p,s/p,s/p,69.0
2015,3,12 ,s/p,s/p,s/p,s/p,s/p,69.0
2015,3,13 ,s/p,1.8,s/p,s/p,1.8,70.8
2015,3,14 ,s/p,3.1,s/p,0.1,3.2,74.0
2015,3,15 ,s/p,s/p,1.0,s/p,1.0,75.0
2015,3,16 ,s/p,s/p,s/p,s/p,s/p,75.0
2015,3,17 ,s/p,12.8,4.8,0.7,18.3,93.3
2015,3,18 ,s/p,0.8,s/p,s/p,0.8,94.1
2015,3,19 ,0.1,s/p,0.1,s/p,0.2,94.3
2015,3,20 ,0.1,2.2,s/p,s/p,2.3,96.6
2015,3,21 ,s/p,1.4,0.3,s/p,1.7,98.3
2015,3,22 ,s/p,0.4,s/p,s/p,0.4,98.7
2015,3,23 ,s/p,0.2,s/p,s/p,0.2,98.9
2015,3,24 ,s/p,2.3,s/p,s/p,2.3,101.2
2015,3,25 ,3.8,s/p,s/p,s/p,3.8,105.0
2015,3,26 ,s/p,s/p,s/p,s/p,s/p,105.0
2015,3,27 ,s/p,s/p,s/p,s/p,s/p,105.0
2015,3,28 ,s/p,s/p,s/p,s/p,s/p,105.0
2015,3,29 ,s/p,s/p,s/p,s/p,s/p,105.0
2015,3,30 ,s/p,s/p,s/p,s/p,s/p,105.0
2015,3,31 ,s/p,s/p,s/p,s/p,s/p,105.0
