Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,,,,s/p,s/p
2017,3,2 ,,s/p,s/p,s/p,s/p,s/p
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,3,5 ,s/p,2.7,s/p,s/p,2.7,2.7
2017,3,6 ,s/p,0.6,0.1,0.2,0.9,3.6
2017,3,7 ,s/p,0.4,4.8,s/p,5.2,8.8
2017,3,8 ,0.1,s/p,s/p,0.5,0.6,9.4
2017,3,9 ,s/p,3.1,s/p,s/p,3.1,12.5
2017,3,10 ,s/p,s/p,s/p,s/p,s/p,12.5
2017,3,11 ,s/p,0.7,s/p,s/p,0.7,13.2
2017,3,12 ,s/p,0.2,0.1,s/p,0.3,13.5
2017,3,13 ,s/p,3.3,3.0,s/p,6.3,19.8
2017,3,14 ,s/p,s/p,0.4,s/p,0.4,20.2
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,20.2
2017,3,22 ,s/p,s/p,s/p,0.1,0.1,20.3
2017,3,23 ,s/p,0.1,s/p,s/p,0.1,20.4
2017,3,24 ,s/p,0.4,s/p,s/p,0.4,20.8
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,20.8
2017,3,26 ,s/p,s/p,s/p,s/p,s/p,20.8
2017,3,27 ,s/p,6.8,s/p,s/p,6.8,27.6
2017,3,28 ,0.1,11.2,10.0,s/p,21.3,48.9
2017,3,29 ,s/p,s/p,s/p,s/p,s/p,48.9
2017,3,30 ,s/p,2.1,s/p,s/p,2.1,51.0
2017,3,31 ,s/p,10.4,s/p,s/p,10.4,61.4
