Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,1.0,s/p,s/p,1.0,1.0
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2018,3,5 ,s/p,0.2,s/p,s/p,0.2,1.2
2018,3,6 ,s/p,3.5,s/p,s/p,3.5,4.7
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,4.7
2018,3,8 ,1.0,s/p,s/p,s/p,1.0,5.7
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,5.7
2018,3,10 ,s/p,s/p,s/p,s/p,s/p,5.7
2018,3,11 ,s/p,s/p,s/p,s/p,s/p,5.7
2018,3,12 ,s/p,s/p,s/p,s/p,s/p,5.7
2018,3,13 ,s/p,s/p,0.2,s/p,0.2,5.9
2018,3,14 ,s/p,s/p,s/p,s/p,s/p,5.9
2018,3,15 ,s/p,s/p,0.7,s/p,0.7,6.6
2018,3,16 ,s/p,1.6,0.4,s/p,2.0,8.6
2018,3,17 ,s/p,2.2,1.1,s/p,3.3,11.9
2018,3,18 ,s/p,s/p,0.9,s/p,0.9,12.8
2018,3,19 ,s/p,2.2,0.1,0.1,2.4,15.2
2018,3,20 ,s/p,1.8,0.4,0.1,2.3,17.5
2018,3,21 ,s/p,s/p,s/p,s/p,s/p,17.5
2018,3,22 ,s/p,s/p,s/p,s/p,s/p,17.5
2018,3,23 ,s/p,3.5,s/p,s/p,3.5,21.0
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,21.0
2018,3,25 ,s/p,0.5,s/p,0.1,0.6,21.6
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,21.6
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,21.6
2018,3,28 ,s/p,s/p,s/p,s/p,s/p,21.6
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,21.6
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,21.6
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,21.6
