Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,1.8,s/p,s/p,1.8,1.8
2018,2,2 ,s/p,s/p,s/p,s/p,s/p,1.8
2018,2,3 ,s/p,2.5,3.9,1.8,8.2,10.0
2018,2,4 ,s/p,1.8,s/p,s/p,1.8,11.8
2018,2,5 ,s/p,1.3,s/p,s/p,1.3,13.1
2018,2,6 ,0.2,0.1,s/p,s/p,0.3,13.4
2018,2,7 ,s/p,s/p,s/p,s/p,s/p,13.4
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,13.4
2018,2,9 ,s/p,1.1,1.1,0.3,2.5,15.9
2018,2,10 ,s/p,0.3,s/p,s/p,0.3,16.2
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,16.2
2018,2,12 ,s/p,7.0,s/p,0.2,7.2,23.4
2018,2,13 ,s/p,10.2,7.9,0.1,18.2,41.6
2018,2,14 ,1.2,5.2,0.4,3.4,10.2,51.8
2018,2,15 ,0.1,14.9,1.8,0.1,16.9,68.7
2018,2,16 ,s/p,1.7,s/p,s/p,1.7,70.4
2018,2,17 ,s/p,0.3,s/p,s/p,0.3,70.7
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,70.7
2018,2,19 ,s/p,s/p,s/p,s/p,s/p,70.7
2018,2,20 ,s/p,s/p,s/p,s/p,s/p,70.7
2018,2,21 ,s/p,s/p,s/p,s/p,s/p,70.7
2018,2,22 ,s/p,5.7,1.8,0.2,7.7,78.4
2018,2,23 ,s/p,s/p,s/p,s/p,s/p,78.4
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,78.4
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,78.4
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,78.4
2018,2,27 ,s/p,1.0,s/p,s/p,1.0,79.4
2018,2,28 ,s/p,s/p,s/p,s/p,s/p,79.4
