Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,10,1 ,,,,,s/p,s/p
1984,10,2 ,,,,,s/p,s/p
1984,10,3 ,,,,,s/p,s/p
1984,10,4 ,,,,,s/p,s/p
1984,10,5 ,,,,,2.0,2.0
1984,10,6 ,,,,,s/p,2.0
1984,10,7 ,,,,,s/p,2.0
1984,10,8 ,,,,,s/p,2.0
1984,10,9 ,,,,,s/p,2.0
1984,10,10 ,,,,,5.0,7.0
1984,10,11 ,,,,,5.0,12.0
1984,10,12 ,,,,,19.0,31.0
1984,10,13 ,,,,,3.0,34.0
1984,10,14 ,,,,,s/p,34.0
1984,10,15 ,,,,,s/p,34.0
1984,10,16 ,,,,,s/p,34.0
1984,10,17 ,,,,,s/p,34.0
1984,10,18 ,,,,,s/p,34.0
1984,10,19 ,,,,,s/p,34.0
1984,10,20 ,,,,,s/p,34.0
1984,10,21 ,,,,,s/p,34.0
1984,10,22 ,,,,,s/p,34.0
1984,10,23 ,,,,,s/p,34.0
1984,10,24 ,,,,,s/p,34.0
1984,10,25 ,,,,,s/p,34.0
1984,10,26 ,,,,,2.0,36.0
1984,10,27 ,,,,,2.0,38.0
1984,10,28 ,,,,,s/p,38.0
1984,10,29 ,,,,,s/p,38.0
1984,10,30 ,,,,,8.0,46.0
1984,10,31 ,,,,,14.0,60.0
