Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,2,1 ,,,,,10.0,10.0
1986,2,2 ,,,,,6.0,16.0
1986,2,3 ,,,,,30.0,46.0
1986,2,4 ,,,,,s/p,46.0
1986,2,5 ,,,,,s/p,46.0
1986,2,6 ,,,,,s/p,46.0
1986,2,7 ,,,,,s/p,46.0
1986,2,8 ,,,,,s/p,46.0
1986,2,9 ,,,,,s/p,46.0
1986,2,10 ,,,,,s/p,46.0
1986,2,11 ,,,,,s/p,46.0
1986,2,12 ,,,,,s/p,46.0
1986,2,13 ,,,,,s/p,46.0
1986,2,14 ,,,,,s/p,46.0
1986,2,15 ,,,,,s/p,46.0
1986,2,16 ,,,,,s/p,46.0
1986,2,17 ,,,,,s/p,46.0
1986,2,18 ,,,,,s/p,46.0
1986,2,19 ,,,,,s/p,46.0
1986,2,20 ,,,,,s/p,46.0
1986,2,21 ,,,,,6.0,52.0
1986,2,22 ,,,,,s/p,52.0
1986,2,23 ,,,,,s/p,52.0
1986,2,24 ,,,,,16.0,68.0
1986,2,25 ,,,,,10.0,78.0
1986,2,26 ,,,,,s/p,78.0
1986,2,27 ,,,,,s/p,78.0
1986,2,28 ,,,,,34.0,112.0
