Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,6 ,s/p,3.8,0.1,s/p,3.9,3.9
2013,12,7 ,s/p,s/p,s/p,s/p,s/p,3.9
2013,12,8 ,s/p,3.6,s/p,s/p,3.6,7.5
2013,12,9 ,s/p,2.5,4.2,s/p,6.7,14.2
2013,12,10 ,s/p,13.1,0.1,0.1,13.3,27.5
2013,12,11 ,s/p,4.4,s/p,s/p,4.4,31.9
2013,12,12 ,s/p,s/p,s/p,s/p,s/p,31.9
2013,12,13 ,s/p,s/p,s/p,s/p,s/p,31.9
2013,12,14 ,s/p,s/p,,,s/p,31.9
2013,12,15 ,,,,,,
2013,12,16 ,s/p,s/p,s/p,s/p,s/p,31.9
2013,12,17 ,s/p,s/p,s/p,s/p,s/p,31.9
2013,12,18 ,s/p,s/p,s/p,s/p,s/p,31.9
2013,12,19 ,s/p,s/p,s/p,s/p,s/p,31.9
2013,12,20 ,s/p,s/p,s/p,0.5,0.5,32.4
2013,12,21 ,s/p,0.1,s/p,s/p,0.1,32.5
2013,12,22 ,s/p,s/p,s/p,s/p,s/p,32.5
2013,12,23 ,s/p,0.1,s/p,s/p,0.1,32.6
2013,12,24 ,s/p,s/p,s/p,s/p,s/p,32.6
2013,12,25 ,s/p,s/p,s/p,s/p,s/p,32.6
2013,12,26 ,s/p,s/p,s/p,s/p,s/p,32.6
2013,12,27 ,s/p,4.7,0.3,s/p,5.0,37.6
2013,12,28 ,s/p,2.2,1.2,0.1,3.5,41.1
2013,12,29 ,1.8,0.8,2.6,2.9,8.1,49.2
2013,12,30 ,1.7,1.3,s/p,s/p,3.0,52.2
2013,12,31 ,0.2,0.1,s/p,s/p,0.3,52.5
