Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,s/p,0.9,s/p,s/p,0.9,0.9
2014,1,2 ,s/p,s/p,s/p,s/p,s/p,0.9
2014,1,3 ,s/p,s/p,0.1,0.2,0.3,1.2
2014,1,4 ,s/p,2.4,2.2,0.1,4.7,5.9
2014,1,5 ,s/p,0.4,s/p,2.4,2.8,8.7
2014,1,6 ,1.8,0.5,0.9,0.7,3.9,12.6
2014,1,7 ,s/p,3.8,2.0,s/p,5.8,18.4
2014,1,8 ,s/p,1.6,s/p,s/p,1.6,20.0
2014,1,9 ,s/p,s/p,s/p,s/p,s/p,20.0
2014,1,10 ,s/p,s/p,s/p,s/p,s/p,20.0
2014,1,11 ,s/p,1.1,s/p,s/p,1.1,21.1
2014,1,12 ,0.1,0.2,s/p,s/p,0.3,21.4
2014,1,13 ,s/p,s/p,s/p,s/p,s/p,21.4
2014,1,14 ,s/p,0.9,s/p,s/p,0.9,22.3
2014,1,15 ,1.2,s/p,s/p,2.6,3.8,26.1
2014,1,16 ,s/p,3.8,s/p,s/p,3.8,29.9
2014,1,17 ,s/p,s/p,s/p,0.6,0.6,30.5
2014,1,18 ,2.3,10.8,s/p,s/p,13.1,43.6
2014,1,19 ,s/p,0.1,1.2,s/p,1.3,44.9
2014,1,20 ,s/p,5.2,s/p,s/p,5.2,50.1
2014,1,21 ,s/p,0.3,10.1,1.0,11.4,61.5
2014,1,22 ,s/p,5.3,s/p,s/p,5.3,66.8
2014,1,23 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,24 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,25 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,26 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,27 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,28 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,29 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,30 ,s/p,s/p,s/p,s/p,s/p,66.8
2014,1,31 ,s/p,s/p,s/p,s/p,s/p,66.8
