Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,2.7,2.5,s/p,0.3,5.5,5.5
2016,2,2 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,2,3 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,2,4 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,2,5 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,2,6 ,s/p,s/p,3.4,,3.4,8.9
2016,2,7 ,,,,,,
2016,2,8 ,,s/p,s/p,s/p,s/p,8.9
2016,2,9 ,s/p,0.5,s/p,s/p,0.5,9.4
2016,2,10 ,s/p,s/p,2.2,0.2,2.4,11.8
2016,2,11 ,s/p,s/p,2.3,s/p,2.3,14.1
2016,2,12 ,s/p,8.3,1.4,s/p,9.7,23.8
2016,2,13 ,s/p,7.6,0.1,s/p,7.7,31.5
2016,2,14 ,s/p,3.0,s/p,s/p,3.0,34.5
2016,2,15 ,s/p,s/p,s/p,s/p,s/p,34.5
2016,2,16 ,s/p,6.4,5.1,0.3,11.8,46.3
2016,2,17 ,s/p,s/p,2.5,s/p,2.5,48.8
2016,2,18 ,0.5,2.5,s/p,2.1,5.1,53.9
2016,2,19 ,s/p,0.2,1.2,s/p,1.4,55.3
2016,2,20 ,s/p,8.5,3.9,0.7,13.1,68.4
2016,2,21 ,s/p,3.9,4.9,s/p,8.8,77.2
2016,2,22 ,s/p,s/p,0.3,s/p,0.3,77.5
2016,2,23 ,1.1,20.5,s/p,0.4,22.0,99.5
2016,2,24 ,s/p,2.8,2.4,s/p,5.2,104.7
2016,2,25 ,s/p,5.4,0.6,0.2,6.2,110.9
2016,2,26 ,s/p,s/p,s/p,s/p,s/p,110.9
2016,2,27 ,s/p,s/p,s/p,s/p,s/p,110.9
2016,2,28 ,s/p,s/p,s/p,s/p,s/p,110.9
2016,2,29 ,s/p,s/p,s/p,s/p,s/p,110.9
