Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,2,1 ,,,,,s/p,s/p
1970,2,2 ,,,,,15.0,15.0
1970,2,3 ,,,,,15.0,30.0
1970,2,4 ,,,,,7.0,37.0
1970,2,5 ,,,,,6.0,43.0
1970,2,6 ,,,,,s/p,43.0
1970,2,7 ,,,,,s/p,43.0
1970,2,8 ,,,,,s/p,43.0
1970,2,9 ,,,,,3.5,46.5
1970,2,10 ,,,,,21.0,67.5
1970,2,11 ,,,,,3.5,71.0
1970,2,12 ,,,,,s/p,71.0
1970,2,13 ,,,,,s/p,71.0
1970,2,14 ,,,,,s/p,71.0
1970,2,15 ,,,,,s/p,71.0
1970,2,16 ,,,,,s/p,71.0
1970,2,17 ,,,,,s/p,71.0
1970,2,18 ,,,,,s/p,71.0
1970,2,19 ,,,,,s/p,71.0
1970,2,20 ,,,,,s/p,71.0
1970,2,21 ,,,,,s/p,71.0
1970,2,22 ,,,,,s/p,71.0
1970,2,23 ,,,,,s/p,71.0
1970,2,24 ,,,,,s/p,71.0
1970,2,25 ,,,,,s/p,71.0
1970,2,26 ,,,,,s/p,71.0
1970,2,27 ,,,,,s/p,71.0
1970,2,28 ,,,,,s/p,71.0
