Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,s/p,s/p
1984,2,5 ,,,,,8.0,8.0
1984,2,6 ,,,,,18.0,26.0
1984,2,7 ,,,,,3.0,29.0
1984,2,8 ,,,,,26.0,55.0
1984,2,9 ,,,,,8.0,63.0
1984,2,10 ,,,,,6.0,69.0
1984,2,11 ,,,,,5.0,74.0
1984,2,12 ,,,,,4.0,78.0
1984,2,13 ,,,,,19.0,97.0
1984,2,14 ,,,,,25.0,122.0
1984,2,15 ,,,,,17.0,139.0
1984,2,16 ,,,,,6.0,145.0
1984,2,17 ,,,,,24.0,169.0
1984,2,18 ,,,,,19.0,188.0
1984,2,19 ,,,,,s/p,188.0
1984,2,20 ,,,,,s/p,188.0
1984,2,21 ,,,,,10.0,198.0
1984,2,22 ,,,,,6.0,204.0
1984,2,23 ,,,,,1.0,205.0
1984,2,24 ,,,,,1.0,206.0
1984,2,25 ,,,,,s/p,206.0
1984,2,26 ,,,,,s/p,206.0
1984,2,27 ,,,,,s/p,206.0
1984,2,28 ,,,,,s/p,206.0
1984,2,29 ,,,,,s/p,206.0
