Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,s/p,s/p
1985,2,3 ,,,,,4.0,4.0
1985,2,4 ,,,,,12.0,16.0
1985,2,5 ,,,,,10.0,26.0
1985,2,6 ,,,,,7.0,33.0
1985,2,7 ,,,,,2.0,35.0
1985,2,8 ,,,,,s/p,35.0
1985,2,9 ,,,,,s/p,35.0
1985,2,10 ,,,,,s/p,35.0
1985,2,11 ,,,,,4.0,39.0
1985,2,12 ,,,,,5.0,44.0
1985,2,13 ,,,,,15.0,59.0
1985,2,14 ,,,,,12.0,71.0
1985,2,15 ,,,,,s/p,71.0
1985,2,16 ,,,,,s/p,71.0
1985,2,17 ,,,,,8.0,79.0
1985,2,18 ,,,,,4.0,83.0
1985,2,19 ,,,,,11.0,94.0
1985,2,20 ,,,,,8.0,102.0
1985,2,21 ,,,,,10.0,112.0
1985,2,22 ,,,,,3.0,115.0
1985,2,23 ,,,,,18.0,133.0
1985,2,24 ,,,,,14.0,147.0
1985,2,25 ,,,,,1.0,148.0
1985,2,26 ,,,,,8.0,156.0
1985,2,27 ,,,,,s/p,156.0
1985,2,28 ,,,,,s/p,156.0
