Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,1,1 ,,,,,s/p,s/p
1970,1,2 ,,,,,5.0,5.0
1970,1,3 ,,,,,s/p,5.0
1970,1,4 ,,,,,10.0,15.0
1970,1,5 ,,,,,3.0,18.0
1970,1,6 ,,,,,s/p,18.0
1970,1,7 ,,,,,s/p,18.0
1970,1,8 ,,,,,s/p,18.0
1970,1,9 ,,,,,s/p,18.0
1970,1,10 ,,,,,s/p,18.0
1970,1,11 ,,,,,10.0,28.0
1970,1,12 ,,,,,s/p,28.0
1970,1,13 ,,,,,s/p,28.0
1970,1,14 ,,,,,s/p,28.0
1970,1,15 ,,,,,s/p,28.0
1970,1,16 ,,,,,s/p,28.0
1970,1,17 ,,,,,s/p,28.0
1970,1,18 ,,,,,s/p,28.0
1970,1,19 ,,,,,s/p,28.0
1970,1,20 ,,,,,s/p,28.0
1970,1,21 ,,,,,s/p,28.0
1970,1,22 ,,,,,s/p,28.0
1970,1,23 ,,,,,s/p,28.0
1970,1,24 ,,,,,5.0,33.0
1970,1,25 ,,,,,s/p,33.0
1970,1,26 ,,,,,s/p,33.0
1970,1,27 ,,,,,s/p,33.0
1970,1,28 ,,,,,s/p,33.0
1970,1,29 ,,,,,s/p,33.0
1970,1,30 ,,,,,s/p,33.0
1970,1,31 ,,,,,s/p,33.0
