Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,1,1 ,,,,,12.0,12.0
1976,1,2 ,,,,,s/p,12.0
1976,1,3 ,,,,,6.0,18.0
1976,1,4 ,,,,,s/p,18.0
1976,1,5 ,,,,,s/p,18.0
1976,1,6 ,,,,,s/p,18.0
1976,1,7 ,,,,,s/p,18.0
1976,1,8 ,,,,,s/p,18.0
1976,1,9 ,,,,,s/p,18.0
1976,1,10 ,,,,,s/p,18.0
1976,1,11 ,,,,,5.0,23.0
1976,1,12 ,,,,,s/p,23.0
1976,1,13 ,,,,,7.0,30.0
1976,1,14 ,,,,,3.0,33.0
1976,1,15 ,,,,,5.0,38.0
1976,1,16 ,,,,,15.0,53.0
1976,1,17 ,,,,,12.0,65.0
1976,1,18 ,,,,,17.0,82.0
1976,1,19 ,,,,,18.0,100.0
1976,1,20 ,,,,,16.0,116.0
1976,1,21 ,,,,,30.0,146.0
1976,1,22 ,,,,,54.0,200.0
1976,1,23 ,,,,,35.0,235.0
1976,1,24 ,,,,,47.0,282.0
1976,1,25 ,,,,,14.0,296.0
1976,1,26 ,,,,,6.0,302.0
1976,1,27 ,,,,,s/p,302.0
1976,1,28 ,,,,,s/p,302.0
1976,1,29 ,,,,,1.0,303.0
1976,1,30 ,,,,,s/p,303.0
1976,1,31 ,,,,,29.0,332.0
