Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,s/p,3.0,3.0,3.0
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,12,9 ,,s/p,s/p,s/p,s/p,3.0
2020,12,10 ,10.3,14.6,0.3,2.1,27.3,30.3
2020,12,11 ,0.3,9.0,4.2,19.2,32.7,63.0
2020,12,12 ,19.1,1.9,s/p,s/p,21.0,84.0
2020,12,13 ,s/p,s/p,s/p,3.9,3.9,87.9
2020,12,14 ,7.7,0.2,s/p,s/p,7.9,95.8
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,95.8
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,95.8
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,95.8
2020,12,18 ,s/p,s/p,0.5,0.1,0.6,96.4
2020,12,19 ,0.7,0.1,s/p,s/p,0.8,97.2
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,12,29 ,13.9,4.5,0.1,s/p,18.5,115.7
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,115.7
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,115.7
