Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,10,3 ,0.2,8.4,s/p,s/p,8.6,8.7
2019,10,4 ,s/p,s/p,,s/p,s/p,8.7
2019,10,5 ,s/p,s/p,,9.9,9.9,18.6
2019,10,6 ,21.8,4.2,5.7,1.0,32.7,51.3
2019,10,7 ,0.2,s/p,s/p,s/p,0.2,51.5
2019,10,8 ,s/p,,,,s/p,51.5
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,51.5
2019,10,10 ,,s/p,s/p,s/p,s/p,51.5
2019,10,11 ,s/p,s/p,0.1,0.3,0.4,51.9
2019,10,12 ,0.1,s/p,,s/p,0.1,52.0
2019,10,13 ,0.1,s/p,s/p,s/p,0.1,52.1
2019,10,14 ,s/p,s/p,0.4,s/p,0.4,52.5
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,10,19 ,s/p,s/p,,s/p,s/p,52.5
2019,10,20 ,s/p,0.6,6.1,s/p,6.7,59.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,59.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,59.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,59.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,59.2
2019,10,25 ,s/p,s/p,0.2,14.8,15.0,74.2
2019,10,26 ,9.4,1.4,,s/p,10.8,85.0
2019,10,27 ,s/p,0.1,3.4,s/p,3.5,88.5
2019,10,28 ,s/p,9.0,0.6,s/p,9.6,98.1
2019,10,29 ,6.8,10.6,s/p,s/p,17.4,115.5
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,115.5
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,115.5
