Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,,,s/p,s/p
2020,4,5 ,s/p,s/p,,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,,s/p,s/p,s/p
2020,4,9 ,s/p,s/p,,s/p,s/p,s/p
2020,4,10 ,s/p,s/p,,s/p,s/p,s/p
2020,4,11 ,s/p,s/p,,,s/p,s/p
2020,4,12 ,s/p,s/p,,s/p,s/p,s/p
2020,4,13 ,s/p,s/p,,s/p,s/p,s/p
2020,4,14 ,s/p,s/p,,s/p,s/p,s/p
2020,4,15 ,0.1,0.3,,s/p,0.4,0.4
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,4,17 ,0.6,5.7,,4.4,10.7,11.1
2020,4,18 ,0.5,0.9,,,1.4,12.5
2020,4,19 ,s/p,s/p,,s/p,s/p,12.5
2020,4,20 ,s/p,s/p,,s/p,s/p,12.5
2020,4,21 ,s/p,s/p,,s/p,s/p,12.5
2020,4,22 ,s/p,s/p,,s/p,s/p,12.5
2020,4,23 ,s/p,s/p,,3.4,3.4,15.9
2020,4,24 ,s/p,1.1,,0.4,1.5,17.4
2020,4,25 ,s/p,2.2,,,2.2,19.6
2020,4,26 ,s/p,0.5,,0.5,1.0,20.6
2020,4,27 ,s/p,3.1,,2.6,5.7,26.3
2020,4,28 ,0.7,s/p,,s/p,0.7,27.0
2020,4,29 ,s/p,s/p,,s/p,s/p,27.0
2020,4,30 ,s/p,s/p,,s/p,s/p,27.0
