Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,1,5 ,s/p,2.6,s/p,s/p,2.6,3.2
2020,1,6 ,0.1,s/p,s/p,s/p,0.1,3.3
2020,1,7 ,s/p,2.5,1.1,13.3,16.9,20.2
2020,1,8 ,26.2,6.1,4.0,3.9,40.2,60.4
2020,1,9 ,7.9,2.3,s/p,s/p,10.2,70.6
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,11 ,s/p,s/p,,s/p,s/p,70.6
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,13 ,s/p,s/p,s/p,,s/p,70.6
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,18 ,s/p,s/p,,s/p,s/p,70.6
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,70.6
2020,1,27 ,s/p,s/p,s/p,1.7,1.7,72.3
2020,1,28 ,0.1,s/p,s/p,s/p,0.1,72.4
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,72.4
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,72.4
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,72.4
