Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,2.7,38.3,50.8,29.9,121.7,121.7
2019,5,2 ,6.6,11.1,2.5,13.0,33.2,154.9
2019,5,3 ,11.5,13.3,6.6,4.7,36.1,191.0
2019,5,4 ,3.8,5.4,7.2,0.7,17.1,208.1
2019,5,5 ,0.2,s/p,s/p,s/p,0.2,208.3
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,208.3
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,208.3
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,208.3
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,208.3
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,208.3
2019,5,11 ,s/p,0.3,0.7,0.5,1.5,209.8
2019,5,12 ,2.5,3.6,s/p,s/p,6.1,215.9
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,215.9
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,215.9
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,215.9
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,215.9
2019,5,17 ,6.9,8.7,s/p,s/p,15.6,231.5
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,231.5
2019,5,19 ,s/p,0.9,s/p,s/p,0.9,232.4
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,232.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,232.4
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,232.4
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,232.4
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,232.4
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,232.4
2019,5,26 ,0.1,3.3,2.8,4.3,10.5,242.9
2019,5,27 ,0.3,0.2,s/p,0.8,1.3,244.2
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,244.2
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,244.2
2019,5,30 ,s/p,10.3,s/p,s/p,10.3,254.5
2019,5,31 ,0.8,7.7,18.2,5.8,32.5,287.0
