Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,,,s/p,0.5,0.5,0.5
2020,5,3 ,,,,2.7,2.7,3.2
2020,5,4 ,,4.4,s/p,,4.4,7.6
2020,5,5 ,s/p,s/p,,s/p,s/p,7.6
2020,5,6 ,s/p,s/p,,s/p,s/p,7.6
2020,5,7 ,s/p,s/p,,s/p,s/p,7.6
2020,5,8 ,s/p,6.2,,10.5,16.7,24.3
2020,5,9 ,1.0,4.6,,,5.6,29.9
2020,5,10 ,22.8,7.3,,s/p,30.1,60.0
2020,5,11 ,s/p,s/p,,s/p,s/p,60.0
2020,5,12 ,s/p,s/p,,s/p,s/p,60.0
2020,5,13 ,s/p,s/p,,s/p,s/p,60.0
2020,5,14 ,1.0,7.9,,3.8,12.7,72.7
2020,5,15 ,2.0,s/p,,1.9,3.9,76.6
2020,5,16 ,2.9,0.1,0.1,,3.1,79.7
2020,5,17 ,s/p,s/p,,0.1,0.1,79.8
2020,5,18 ,2.8,3.1,,17.7,23.6,103.4
2020,5,19 ,4.2,s/p,,0.3,4.5,107.9
2020,5,20 ,s/p,s/p,,s/p,s/p,107.9
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,107.9
2020,5,22 ,s/p,s/p,,s/p,s/p,107.9
2020,5,23 ,s/p,s/p,s/p,9.9,9.9,117.8
2020,5,24 ,7.4,s/p,,s/p,7.4,125.2
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,125.2
2020,5,26 ,s/p,s/p,,0.3,0.3,125.5
2020,5,27 ,s/p,s/p,,s/p,s/p,125.5
2020,5,28 ,s/p,s/p,,s/p,s/p,125.5
2020,5,29 ,s/p,s/p,,s/p,s/p,125.5
2020,5,30 ,s/p,s/p,,s/p,s/p,125.5
2020,5,31 ,s/p,s/p,,s/p,s/p,125.5
