Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,0.4,3.6,s/p,s/p,4.0,4.0
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,2,3 ,s/p,10.8,14.6,0.9,26.3,30.3
2020,2,4 ,7.7,1.0,s/p,s/p,8.7,39.0
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,2,8 ,s/p,s/p,,s/p,s/p,39.0
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,39.0
2020,2,11 ,s/p,s/p,s/p,0.2,0.2,39.2
2020,2,12 ,0.5,s/p,s/p,s/p,0.5,39.7
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,39.7
2020,2,14 ,s/p,s/p,s/p,0.2,0.2,39.9
2020,2,15 ,0.1,s/p,s/p,0.2,0.3,40.2
2020,2,16 ,0.3,s/p,8.5,5.8,14.6,54.8
2020,2,17 ,0.1,s/p,s/p,s/p,0.1,54.9
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,2,27 ,0.1,s/p,s/p,s/p,0.1,55.0
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,55.0
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,55.0
