Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,,s/p,s/p
2022,5,8 ,1.6,s/p,s/p,,1.6,1.6
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,5,11 ,s/p,s/p,0.5,10.3,10.8,12.4
2022,5,12 ,2.5,5.6,0.8,s/p,8.9,21.3
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,5,14 ,s/p,s/p,s/p,,s/p,21.3
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,5,19 ,s/p,0.1,6.5,16.7,23.3,44.6
2022,5,20 ,8.3,4.3,0.7,1.7,15.0,59.6
2022,5,21 ,s/p,1.6,s/p,,1.6,61.2
2022,5,22 ,49.9,0.1,0.1,s/p,50.1,111.3
2022,5,23 ,s/p,0.3,5.7,5.1,11.1,122.4
2022,5,24 ,4.6,8.5,5.9,s/p,19.0,141.4
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,141.4
2022,5,26 ,0.2,s/p,s/p,s/p,0.2,141.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,141.6
2022,5,28 ,s/p,s/p,s/p,,s/p,141.6
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,141.6
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,141.6
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,141.6
