Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,,s/p,s/p,s/p
2022,2,8 ,s/p,s/p,,s/p,s/p,s/p
2022,2,9 ,s/p,s/p,,s/p,s/p,s/p
2022,2,10 ,s/p,s/p,,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,,s/p,s/p,s/p
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,13 ,s/p,s/p,,s/p,s/p,s/p
2022,2,14 ,s/p,s/p,,s/p,s/p,s/p
2022,2,15 ,s/p,s/p,,s/p,s/p,s/p
2022,2,16 ,s/p,s/p,,s/p,s/p,s/p
2022,2,17 ,s/p,s/p,,s/p,s/p,s/p
2022,2,18 ,s/p,s/p,,s/p,s/p,s/p
2022,2,19 ,s/p,0.9,5.4,s/p,6.3,6.3
2022,2,20 ,s/p,1.1,,s/p,1.1,7.4
2022,2,21 ,s/p,s/p,,s/p,s/p,7.4
2022,2,22 ,s/p,s/p,,s/p,s/p,7.4
2022,2,23 ,8.9,2.4,,2.7,14.0,21.4
2022,2,24 ,2.3,1.1,,s/p,3.4,24.8
2022,2,25 ,s/p,s/p,,10.7,10.7,35.5
2022,2,26 ,0.2,s/p,3.3,7.1,10.6,46.1
2022,2,27 ,1.4,s/p,,0.8,2.2,48.3
2022,2,28 ,0.1,s/p,,s/p,0.1,48.4
