Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,0.7,0.7,0.7
2021,9,4 ,s/p,,s/p,s/p,s/p,0.7
2021,9,5 ,0.1,7.4,,0.4,7.9,8.6
2021,9,6 ,s/p,1.1,,s/p,1.1,9.7
2021,9,7 ,0.1,0.1,,s/p,0.2,9.9
2021,9,8 ,s/p,s/p,,s/p,s/p,9.9
2021,9,9 ,0.3,s/p,,0.1,0.4,10.3
2021,9,10 ,s/p,s/p,,s/p,s/p,10.3
2021,9,11 ,s/p,2.9,24.4,15.2,42.5,52.8
2021,9,12 ,6.4,29.3,,s/p,35.7,88.5
2021,9,13 ,0.7,s/p,,0.2,0.9,89.4
2021,9,14 ,0.1,0.1,,s/p,0.2,89.6
2021,9,15 ,s/p,s/p,,s/p,s/p,89.6
2021,9,16 ,s/p,s/p,,s/p,s/p,89.6
2021,9,17 ,s/p,s/p,,s/p,s/p,89.6
2021,9,18 ,s/p,s/p,s/p,,s/p,89.6
2021,9,19 ,s/p,s/p,,s/p,s/p,89.6
2021,9,20 ,0.1,s/p,,s/p,0.1,89.7
2021,9,21 ,s/p,,,s/p,s/p,89.7
2021,9,22 ,s/p,s/p,,s/p,s/p,89.7
2021,9,23 ,s/p,s/p,,s/p,s/p,89.7
2021,9,24 ,s/p,s/p,,s/p,s/p,89.7
2021,9,25 ,4.5,6.4,0.2,s/p,11.1,100.8
2021,9,26 ,s/p,s/p,,s/p,s/p,100.8
2021,9,27 ,s/p,s/p,,s/p,s/p,100.8
2021,9,28 ,s/p,s/p,,s/p,s/p,100.8
2021,9,29 ,s/p,,,16.1,16.1,116.9
2021,9,30 ,4.9,15.4,,2.7,23.0,139.9
