Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,0.1,0.1,0.1
2019,7,2 ,1.9,2.7,,2.5,7.1,7.2
2019,7,3 ,2.1,2.5,,s/p,4.6,11.8
2019,7,4 ,s/p,s/p,,s/p,s/p,11.8
2019,7,5 ,s/p,,s/p,s/p,s/p,11.8
2019,7,6 ,s/p,s/p,,s/p,s/p,11.8
2019,7,7 ,s/p,s/p,,s/p,s/p,11.8
2019,7,8 ,s/p,3.8,,0.2,4.0,15.8
2019,7,9 ,0.1,s/p,,0.3,0.4,16.2
2019,7,10 ,15.1,3.0,,0.2,18.3,34.5
2019,7,11 ,s/p,2.0,,0.6,2.6,37.1
2019,7,12 ,s/p,s/p,s/p,s/p,s/p,37.1
2019,7,13 ,0.3,2.2,,16.9,19.4,56.5
2019,7,14 ,5.5,13.1,,s/p,18.6,75.1
2019,7,15 ,s/p,,,s/p,s/p,75.1
2019,7,16 ,s/p,s/p,,17.3,17.3,92.4
2019,7,17 ,28.5,5.8,,1.2,35.5,127.9
2019,7,18 ,0.1,s/p,,0.9,1.0,128.9
2019,7,19 ,24.0,2.0,s/p,s/p,26.0,154.9
2019,7,20 ,0.1,12.8,13.3,0.6,26.8,181.7
2019,7,21 ,4.1,3.3,,s/p,7.4,189.1
2019,7,22 ,s/p,s/p,,s/p,s/p,189.1
2019,7,23 ,s/p,s/p,,s/p,s/p,189.1
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,189.1
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,189.1
2019,7,26 ,s/p,s/p,,s/p,s/p,189.1
2019,7,27 ,s/p,s/p,,s/p,s/p,189.1
2019,7,28 ,1.5,9.0,,15.0,25.5,214.6
2019,7,29 ,12.3,13.9,,33.5,59.7,274.3
2019,7,30 ,24.3,33.7,,11.9,69.9,344.2
2019,7,31 ,13.1,11.1,,2.5,26.7,370.9
