Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.9,29.2,14.2,14.2,24.0
2020.0,4.0,2.0,2.8,32.5,15.5,15.5,24.0
2020.0,4.0,3.0,3.6,24.7,12.9,12.9,24.0
2020.0,4.0,4.0,5.9,30.0,15.0,15.0,24.0
2020.0,4.0,5.0,6.4,27.3,14.4,14.4,24.0
2020.0,4.0,6.0,1.2,29.6,12.9,12.9,24.0
2020.0,4.0,7.0,0.1,31.6,13.0,13.0,24.0
2020.0,4.0,8.0,5.7,17.8,11.0,11.0,24.0
2020.0,4.0,9.0,11.5,23.1,14.8,14.8,24.0
2020.0,4.0,10.0,4.6,24.0,12.0,12.0,24.0
2020.0,4.0,11.0,9.0,24.7,14.2,14.2,24.0
2020.0,4.0,12.0,3.3,24.2,12.6,12.6,24.0
2020.0,4.0,13.0,1.5,27.8,11.9,11.9,24.0
2020.0,4.0,14.0,1.1,29.6,11.9,11.9,24.0
2020.0,4.0,15.0,5.7,23.0,13.2,12.8,23.0
2020.0,4.0,16.0,4.4,24.6,12.4,12.4,24.0
2020.0,4.0,17.0,1.8,30.6,12.4,12.2,23.0
2020.0,4.0,18.0,6.1,31.3,15.7,15.7,24.0
2020.0,4.0,19.0,8.9,28.9,17.8,17.8,24.0
2020.0,4.0,20.0,5.2,29.0,14.7,14.7,24.0
2020.0,4.0,21.0,5.9,29.7,14.7,14.7,24.0
2020.0,4.0,22.0,5.4,25.3,13.5,13.5,24.0
2020.0,4.0,23.0,13.2,22.6,16.6,16.6,24.0
2020.0,4.0,24.0,14.3,18.8,16.0,16.0,24.0
2020.0,4.0,25.0,13.1,23.0,17.0,17.0,24.0
2020.0,4.0,26.0,7.9,22.7,13.8,13.8,24.0
2020.0,4.0,27.0,13.6,22.4,18.0,15.4,23.0
2020.0,4.0,28.0,7.4,23.4,13.1,13.1,24.0
2020.0,4.0,29.0,2.0,24.6,10.8,10.8,24.0
2020.0,4.0,30.0,2.6,24.5,11.1,10.9,22.0
